Message_id,From,Time_stamp,Text
<2083610.1075840483954.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-17 14:18:35,Block for Portland team update of California Scheduling and CAPS ENPower data entry Cc We all need to have a discussion around current California processes for both the business which is being processed for EPMI as well as the Services business we are providing to our customers I would like to walk through each process tomorrow and make sure that everyone understands their roles In addition I feel that everyone needs to understand how to do the other persons job I know in some cases this will be harder for some than others Trying to understand all of the settlement processes is not something that I expect everyone to pick up However I do expect everyone to know how the scheduling process works and if needed how they can back fill Primary areas to cover Energy Forecasting Wholesale i Perf Book only Active Deals Retail i All Active Deals Energy Procurement Wholesale Retail Physical Scheduling DA HA RT Responsibilities Basic process i Receive Daily Forecasts Whole Retail ii Create and Submit Aggregated Schedules as SC to ISO iii Retrieve Final ISO schedules and disaggregate and check for variances iv Manage variances RT adjustments CAPS EnPower Estate Sheet Tools Used i Inputs ii Outputs Daily Estimation process Daily Meter Data Submittal Daily Preliminary Settlement Statement Processing Daily Dispute Process Daily Final Settlement Statement Processing ISO Monthly estimated prepayment Calculation ESS Settlement prepayment EPMI Allocation Physical EPMI Settlement with Customers Books Commodity Grid Management Market Transmission Transactions External Customers i ISO ii Hanson iii Pilot Power Internal Customers i EES PGES ii Book Allocations Should not be required any longer
<20388439.1075840476232.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-05-10 12:22:10,FW OATI Certificates for use in the JTSIN OASIS Nodes Security Officer Action Cc Paul Please work with the schedulers to ensure that we have done everything with this that is required Im not convinced that we need to make our certificates public If someone feels otherwise please let me know Thanks MO Original Message From Ben Porath mailto Sent Wednesday May PM To Ben Porath Subject OATI Certificates for use in the JTSIN OASIS Nodes Security Officer Action OATI webCARES Security Officer As many of you already know the JTSIN OASIS Systems will begin using X Digital Certificates very soon In order to allow the JTSIN OASIS Administrators to efficiently link a customers OATI Digital Certificate to their JTSIN OASIS user account OATI has implemented infrastructure that will allow JTSIN OASIS Administrators to programmatically access webCARES Digital Certificate public key information The Digital Certificate public key information is made public in two formats through the use of LDAP technology and as a CSV hourly file dump accessible from the OATI Certificate Repository website wwwoaticertscomrepository However due to input from our customers each Company has to affirmatively choose to make their Companys public certificate data available through the LDAP interface and CSV dump OATI has specific customers whose security policies and procedures require that this data not be made available to the public Therefore each Companys Security Officer has the ability to make this data publicly available To make your Companys data publicly available login to the webCARES System then under Options click on User Settings In the User Settings interface you can check the box to Make Certificate Data Public then click on Submit to accept the change For all Companys the default setting is to make the data nonpublic When a Company choose to make this data available to the public the following Certificate information is available Certificate Common Name EMail address on Certificate Certificate Status Certificate Serial Number Certificate Subject and the Certificate Content in text format base For those Companies that do not want to make this data available to the public but would like to send the information to a particular thirdparty such as a JTSIN OASIS Administrator the Security Officer can use the webCARES Certificate Report feature available by the end of the week The Certificate Report feature allows the information listed above to be emailed to a designated email address that is entered by the Security Officer The Certificate Report feature can be found under the Certificate Management page within webCARES The report is generated for all certificates the Security Officer displays on the Certificate Management screen The Certificate Management screen can be configured to display up to Certificates simultaneously If your Company chooses to make its Certificate data public please make the change in webCARES soon OATI would like to announce this new feature to the JTSIN OASIS Administrators shortly so they can begin testing with the data Finally the JTSIN OASIS Administrators are making their final decisions on what vendors Certificates to accept To make sure your Companys input is heard please contact the JTSIN OASIS Administrators for the nodes that your Company does business with to let them know that your Company would like them to accept OATIs Digital Certificates If anyone has any questions about this new webCARES feature or the implications of this change please feel free to contact me for more information Thank you Ben Porath Open Access Technology Intl CONFIDENTIAL INFORMATION This email and any attachments contain confidential andor proprietary information of Open Access Technology International Inc Do not copy or distribute without the prior written consent of OATI If you are not a named recipient to the message please notify the sender immediately and do not retain the message in any form printed or electronic
<12378762.1075840470265.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-06-25 06:34:47,RE I will be out of the office July rdpst What are we doing to cover scheduling over the holiday weekend Original Message From Sarnowski Julie Sent Thursday June PM To ONeil Murray P Sheppard Kathryn Gang Lisa Cavanaugh Darren Subject I will be out of the office July rd Happy th Julie
<2304605.1075840478069.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-29 12:43:28,FW CAISO NOTICE Conference Call DA Market Timeline Issuespst All We should be on this call if at all possibleMO Original Message From CRCommunications mailto Sent Friday April PM To ISO Market Participants Subject CAISO NOTICE Conference Call DA Market Timeline Issues Importance High MARKET NOTICE April Conference Call DA Market Timeline Issues ISO Market Participants On Tuesday April at pm PDT the ISO will host a Conference Call to discuss several issues related to the DA Market Timeline including Recently emerging issues related to the present ISO DA market timeframe Electronic NERC Tagging Physical Transmission Scheduling and Adjacent Control Areas related timeframes and requirements The discussion during this call will be directed toward Scheduling personnel representing Scheduling Coordinators The callin information is as follows CallIn Number Passcode Following initial ISO comments to frame each issue we will hold an open discussion to discuss potential solutions that would accommodate Market Participants and adjacent Control Areas timeframes If you have questions or would like additional information please contact Byron Woertz at or Client Relations Communications mailto
<13700858.1075840478921.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-19 12:12:51,RE Vacation Cc Julie That is also the week that we will be setting up for the month of May correct Or are we going to do that at the end of next week after we purchase the remainder of peek and offpeak power MO Original Message From Sarnowski Julie Sent Friday April PM To ONeil Murray P Kearney Julie Rodriguez Grace Subject Vacation I will be taking the week of April thMay rd off and heading to sunny Arizona Not quite Hawaii but Ill work on the tan just as well Darren is studying to fill the void left by me so not to worry California scheduling will be covered Julie
<32401617.1075840479411.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-17 14:18:35,Block for Portland team update of California Scheduling and CAPS ENPower data entry Cc When Thursday April PM PM GMT Central Time US Canada Where TBD We all need to have a discussion around current California processes for both the business which is being processed for EPMI as well as the Services business we are providing to our customers I would like to walk through each process tomorrow and make sure that everyone understands their roles In addition I feel that everyone needs to understand how to do the other persons job I know in some cases this will be harder for some than others Trying to understand all of the settlement processes is not something that I expect everyone to pick up However I do expect everyone to know how the scheduling process works and if needed how they can back fill Primary areas to cover Energy Forecasting Wholesale i Perf Book only Active Deals Retail i All Active Deals Energy Procurement Wholesale Retail Physical Scheduling DA HA RT Responsibilities Basic process i Receive Daily Forecasts Whole Retail ii Create and Submit Aggregated Schedules as SC to ISO iii Retrieve Final ISO schedules and disaggregate and check for variances iv Manage variances RT adjustments CAPS EnPower Estate Sheet Tools Used i Inputs ii Outputs Daily Estimation process Daily Meter Data Submittal Daily Preliminary Settlement Statement Processing Daily Dispute Process Daily Final Settlement Statement Processing ISO Monthly estimated prepayment Calculation ESS Settlement prepayment EPMI Allocation Physical EPMI Settlement with Customers Books Commodity Grid Management Market Transmission Transactions External Customers i ISO ii Hanson iii Pilot Power Internal Customers i EES PGES ii Book Allocations Should not be required any longer
<19386804.1075840480774.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-05 11:53:09,Fw Urgent CAISO Notification Scheduling Procedure for Daylight Savings Time Reminderpst Lets make sure we are ready We should talk with someone in IT who is supporting CAPS to make sure thay know the potential issues Neal can you help with this MO Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet Original Message From CRCommunications To ISO Market Participants IMCEAEXOCAISOOUCORPORATECNDISTRIBUTIONLISTSCN Market Status Market Status DayAhead Market Status HourAheadRealTime IMCEAEXOCAISOOUCORPORATECNDISTRIBUTIONLISTSCN Sent Fri Apr Subject Urgent CAISO Notification Scheduling Procedure for Daylight Savings Time Reminder Market Participants Schedulers Please assure that this information is forwarded to your respective PreScheduling Real Time Dispatch and Metering Operations The transition to Daylight Savings Time is rapidly approaching In preparation ISO Market Operations has provided the following Scheduling Procedure to help assure a smooth transition The Scheduling Procedure is the same one used in CAISO Scheduling Procedure for Daylight Savings Time Transition The following is a brief explanation of how SCs should prepare schedules for submission to the CAISO Scheduling Infrastructure SI system for the upcoming conversion to Daylight Savings Time commencing on When submitting preferred or revised preferred schedules for Trade Date which is considered a Short day SCs should schedule all hours of information with the data for HE being zero The ISOs System Applications SA do not read or write data fromto the SI database for the Short days HE Therefore no data will be sent to settlements for this hour Consequently settlements will have only records for this Short day Trade Date If you have additional Scheduling questions for this trade date please contact Alek Kandybenko ISO Market Operations CRCommunications Client Relations Communications 
<578237.1075840480824.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-04-05 11:31:58,Fw Keeping you in the loop Cc Are we ready for this on Monday Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet Original Message From Freeland Cara To ONeil Murray P MurrayPO NRONcom Sent Fri Apr Subject Keeping you in the loop Hi I just tried to email you a presentation of instructions for the new etag but it is too big to go thru properly Darren just called to ask me if I knew anything about it and I am printing up copies of the presentation for them Etag goes live on the th with a dress rehearsal on Monday It is going to be UGLY Most vendors are not ready and NERC is railroading the start anyway The protocol will be for tags to be made BUT if there are problems to call or fax the control areas and transmission providers to make sure the schedules get implemented C
<20274937.1075840482694.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-03-25 15:11:51,FW EPMI Termination Logpst Lisa This is the termination log I was talking about We need to make sure that we are not including any of the customers in our forward positions and have eliminated them from our schedules MO Original Message From Panus Stephanie Sent Monday March AM To Baughman Edward Braddy Martha Carnahan Kathleen Cohagan Fred Elafandi Mo Irani Eric Luong Sheri Miller Don Asset Mktg Moore Janet H Murphy Harlan ONeil Murray P Racicot Paul Rasmussen Dale Tricoli Carl Ward Charles Subject EPMI Termination Log Attached is the most recent EPMI Termination Log Stephanie Panus Enron Wholesale Services ph fax 
<15369955.1075840482988.JavaMail.evans@thyme>,p..o'neil@enron.com,2002-03-21 16:04:44,FW Valley Electric Association Dec thru Feb Cc Lisa Please take a look at the scheduling sheets from December and verify when we stopped scheduling Valley Electric Please also look at Marks information below to validate that it matches EPMIs scheduling sheets I think you should be able to find those schedules on the P drive Please respond to everyone on the distribution We need this information as soon as possible Thanks MO Original Message From Baughman Edward Sent Thursday March PM To Confer Mark ONeil Murray P Thompson Virginia Elafandi Mo Savage Gordon Cc Grace Rebecca M Racicot Paul Miller Don Asset Mktg Subject RE Valley Electric Association Dec thru Feb Since were having difficulty tracking down who scheduled VE in December I propose we invoice based on info provided by VEs Larry Walls If we uncover more accurate information internally or from UBS personnel that conflicts with VEs representation we can always send a revised bill Any objections Original Message From Confer Mark Sent Thursday March PM To ONeil Murray P Baughman Edward Thompson Virginia Elafandi Mo Savage Gordon Cc Grace Rebecca M Subject Valley Electric Association Dec thru Feb Listed below is what I believe needs to be done for Valley Electric Association for the period of Dec thru Feb December I spoke with Larry Walls of Valley today and he stated that EPMI serviced them for the period of Dec st thru th mws a day at Enpower is showing a balance of mws for I need Enpower to be trued up and given the OK to invoice Valley for the Virginia I will put this into DMS Friday morning January Valley was invoiced for LDs deal number Enpower has an additional amount of Enpower needs to be truedup Again Virginia I will put this into DMS Friday morning February I spoke with Ed Baughman and I am billing Virginia today for the amount we are showing in Enpower which is mws for To wrap up I need an OK for Dec billing of or another amount and Enpower truedup Jan Enpower to be truedup Thanks Mark Confer 
