Message_id,From,Time_stamp,Text
<4178774.1075858867960.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-17 13:02:25,Technology Daily PM Gilmore Touts Virginias Work On Security NATIONAL JOURNALS TECHNOLOGY DAILY PM EDITION is now available at pubstechdaily AFTERNOON HIGHLIGHTS CYBER TERRORISM Virginia Gov James Gilmore touted his states efforts to protect critical infrastructure as a model for the nation EGOVERNMENT Two former national security officials encouraged the government to craft a policy for informationsharing among agencies ON THE HILL Two House lawmakers and some hightech officials urged Congress to require the use of biometric technology at airports TAXES The Senate may not have the votes to allow debate on a twoyear extension of the Internet tax moratorium observers said TECH DAILY AFTERNOON FEATURE International Roundup Senior Writer William New looks at how the British government aims to require more data storage by its communications service providers Click here to go directly to the feature pubstechdailyfeaturesinternationalinternat htm TODAY ON NATIONALJOURNALCOM INSIDER INTERVIEW Whats Ahead For Tom Ridge membersnewsinsiderhtm AD SPOTLIGHT Thune Kicks Off His Senate Campaign membersadspotlightjtsdhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<18706831.1075858868119.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-17 08:37:16,Technology Daily International Roundup NATIONAL JOURNALS TECHNOLOGY DAILY DAILY FEATURE is now available on nationaljournalcom Click Here pubstechdaily TECH DAILY AFTERNOON FEATURE International Roundup Senior Writer William New looks at how the British government aims to require more data storage by its communication service providers click here to go directly to the feature pubstechdailyfeaturesinternationalinternat htm TODAY ON NATIONALJOURNALCOM INSIDER INTERVIEW Whats Ahead For Tom Ridge membersnewsinsiderhtm AD SPOTLIGHT Thune Kicks Off His Senate Campaign membersadspotlightjtsdhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<9136896.1075858868195.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-17 06:02:48,Technology Daily AM Bush Forms CyberTerrorism Panel NATIONAL JOURNALS TECHNOLOGY DAILY AM EDITION is now available at pubstechdaily MORNING HIGHLIGHTS WHITE HOUSE President Bush formed a new panel to fight cyber terrorism CYBER SECURITY The FBI warned Americans to expect a spike in hacking protests ENCRYTPION Sen Judd Gregg abandoned his plan to seek back doors to encryption products for police TELECOM The FCC announced a longdelayed auction of wireless spectrum ALSO ON NATIONALJOURNALCOM INSIDER INTERVIEW Whats Ahead For Tom Ridge membersnewsinsiderhtm AD SPOTLIGHT Thune Kicks Off His Senate Campaign membersadspotlightjtsdhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<28131913.1075858869138.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-24 06:02:17,Technology Daily AM Lawmakers Reach AntiTerrorism Deal NOTE TO SUBSCRIBERS Due to the shutdowns on Capitol Hill all access restrictions for NationalJournalcom have been lifted No password or IP recognition is required to access Technology Daily or the rest of the site NATIONAL JOURNALS TECHNOLOGY DAILY AM EDITION is now available at pubstechdaily MORNING HIGHLIGHTS ON THE HILL Congressional leaders reached a deal on antiterrorism legislation TRADE Labor officials contended that the House would reject a bill to restore presiential tradenegotiating authority TAXES The House plans to vote on a bill that would repeal a business tax WHITE HOUSE The homeland security chief solicited help from the tech industry ALSO ON NATIONALJOURNALCOM CONGRESS Constantly Updated Tracking Of Key Legislation membersnewsbillsbillprogresshtm ECONOMY Former Fed Economist Talks PostTerrorist Fiscal Policy membersnewsinsiderhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<5001441.1075858869282.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-24 10:13:59,Technology Daily International Roundup NATIONAL JOURNALS TECHNOLOGY DAILY DAILY FEATURE is now available on nationaljournalcom Click Here pubstechdaily TECH DAILY AFTERNOON FEATURE International Roundup Senior Writer William New looks at how Europe has taken a gamble on their G spectrum license holders click here to go directly to the feature pubstechdailyfeaturesinternationalinternat htm TODAY ON NATIONALJOURNALCOM CONGRESS Constantly Updated Tracking Of Key Legislation membersnewsbillsbillprogresshtm ECONOMY Former Fed Economist Talks PostTerrorist Fiscal Policy membersnewsinsiderhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<9286546.1075858869327.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-23 12:37:10,Technology Daily PM Expert Urges Cooperation On Security NATIONAL JOURNALS TECHNOLOGY DAILY PM EDITION is now available at pubstechdaily AFTERNOON HIGHLIGHTS CYBER SECURITY A top security expert emphasized the need for cooperation among federal agencies in protecting critical infrastructure CYBER SECURITY Homeland Security Director Tom Ridge begins his outreach to state and local officials on efforts to combat terrorism TRADE US Trade Representative Robert Zoellick urged the House to set a date for a vote on presidential tradenegotiating authority TELECOM FCC Chairman Michael Powell outlined an ambitious telecom agenda TECH DAILY AFTERNOON FEATURE People Column Senior Writer Bara Vaida looks at the top movers and shakers in hightech policy Click here to go directly to the feature pubstechdailyfeaturespeoplepeophtm TODAY ON NATIONALJOURNALCOM BILLWATCH Constantly Updated Tracking Of Key Legislation membersnewsbillsbillprogresshtm BUDGET BATTLES Already Talking About Fiscal Approps membersbuzzbudgethtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<11239379.1075858869982.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-24 13:05:39,Technology Daily PM House Votes To Limit Some Surveillance Powers NATIONAL JOURNALS TECHNOLOGY DAILY PM EDITION is now available at pubstechdaily AFTERNOON HIGHLIGHTS PRIVACY The House voted to continue the broadest new electronic surveillance powers indefinitely but limit others to four years INTELLECTUAL PROPERTY Compromise language in the Houses antiterrorism bill resolved a copyrightrelated concern that had divided techies CYBER SECURITY President Bushs cybersecurity adviser asked tech specialists for recommendations on building a secure government intranet ON THE HILL House Democrats charged that a Republicancrafted economic stimulus bill neglects the unemployed but Republicans said it would create jobs TECH DAILY AFTERNOON FEATURE International Roundup Senior Writer William New looks at how Europe has taken a gamble on their G spectrum license holders Click here to go directly to the feature pubstechdailyfeaturesinternationalinternat htm TODAY ON NATIONALJOURNALCOM CONGRESS Constantly Updated Tracking Of Key Legislation membersnewsbillsbillprogresshtm ECONOMY Former Fed Economist Talks PostTerrorist Fiscal Policy membersnewsinsiderhtm To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<15642580.1075858870030.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-25 06:02:01,Technology Daily AM House Passes Economic Stimulus Plan NATIONAL JOURNALS TECHNOLOGY DAILY AM EDITION is now available at pubstechdaily MORNING HIGHLIGHTS ON THE HILL The House narrowly passed another billion in tax cuts ANTITRUST Some state attorneys general continued to question the Justice Departments handling of the Microsoft antitrust case BUSINESS Microsofts launch of the Windows XP operating system faded as a hot topic on Capitol Hill but it remains controversial TELECOM FCC Chairman Michael Powell defended a controversial spectrum decision ALSO ON NATIONALJOURNALCOM CONGRESS Get The Latest Updates On Key Legislation membersnewsbillsbillprogresshtm WELLREAD WONK Saddams BombMaker Americas Politicians membersreview To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<5879279.1075858870054.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-25 12:54:01,Technology Daily PM Senate Clears AntiTerrorism Bill NATIONAL JOURNALS TECHNOLOGY DAILY PM EDITION is now available at pubstechdaily AFTERNOON HIGHLIGHTS PRIVACY The Senate cleared antiterrorism legislation and civil liberties and privacy groups vowed to keep a watchful eye on law enforcers PRIVACY Attorney General John Ashcroft said he is ready to invoke new surveillance powers immediately after President Bush enacts them CYBER SECURITY Airport security experts advocated the adoption of voluntary biometric cards as a means of bypassing long airport lines TELECOM FCC Chairman Michael Powell and NTIA chief Nancy Victory pondered the governments role in fostering broadband growth TECH DAILY AFTERNOON FEATURE State Roundup Staff Writer Liza Porteus looks at some states efforts to unite electronics manufacturers recyclers waste transporters and local state and federal governments in a campaign to recycle electronics equipment Click here to go directly to the feature pubstechdailyfeaturesstatesstathtm TODAY ON NATIONALJOURNALCOM CONGRESS Get The Latest Updates On Key Legislation membersnewsbillsbillprogresshtm WELLREAD WONK Saddams BombMaker Americas Politicians membersreview To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
<18152115.1075858870323.JavaMail.evans@thyme>,technologydaily-alert@nationaljournal.com,2001-10-25 09:11:23,Technology Daily State Roundup NATIONAL JOURNALS TECHNOLOGY DAILY DAILY FEATURE is now available on nationaljournalcom Click Here pubstechdaily TECH DAILY AFTERNOON FEATURE State Roundup Staff Writer Liza Porteus looks at the launch of a new state electronics recycling campaign aimed at uniting the efforts of electronics manufacturers recyclers waste transporters and local state and federal governments Click here to go directly to the feature pubstechdailyfeaturesstatesstathtm TODAY ON NATIONALJOURNALCOM CONGRESS Get The Latest Updates On Key Legislation membersnewsbillsbillprogresshtm WELLREAD WONK Saddams BombMaker Americas Politicians membersreview To stop receiving these Email Alerts Reply to this message and include the word unsubscribe without quotes in the BODY of the message National Journals Technology Daily is published daily by National Journal Group Inc For more information about National Journal Groups publications go to 
