Message_id,From,Time_stamp,Text
<19460356.1075861397603.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-11-15 09:47:18,Swaption Vols Cc We are ready to start using Swaption Volatility Curves in our calcs I have identified the following regions and terms that need swaption volatilities posted and the values I have currently entered into curve manager These values were based on the latest deals or my best guess as not all the volatilities are consistent across similar deals Cinergy Cal Entergy Cal Ercot South Cal Nepool Cal Nepool Cal West Hub Cal West Hub Cal NY East zone G Cal position in LTNEMGMT book Options Desk for today only besides final posting swaption vols for today please also final post yesterday Please call if you have any questions Michael Mattox x
<20199224.1075862674172.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-11-15 09:47:18,Swaption Vols Cc We are ready to start using Swaption Volatility Curves in our calcs I have identified the following regions and terms that need swaption volatilities posted and the values I have currently entered into curve manager These values were based on the latest deals or my best guess as not all the volatilities are consistent across similar deals Cinergy Cal Entergy Cal Ercot South Cal Nepool Cal Nepool Cal West Hub Cal West Hub Cal NY East zone G Cal position in LTNEMGMT book Options Desk for today only besides final posting swaption vols for today please also final post yesterday Please call if you have any questions Michael Mattox x
<12703387.1075858757262.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-29 15:44:26,ERV Notification Power East PL The report named Power East PL linkFromExcelaspreportcdreportnamePowerEastPLcategorycdcategorynameEASTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<29725373.1075858758267.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-26 14:57:26,ERV Notification Power East PL The report named Power East PL linkFromExcelaspreportcdreportnamePowerEastPLcategorycdcategorynameEASTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<31044527.1075858758814.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-26 07:32:58,RE Option SensitivityJust the option traders Harry Arora Rob Stalford Steve Wang and Jaime Gualy Michael Mattox x Original Message From White Stacey W Sent Friday October AM To Mattox Michael Subject RE Option Sensitivity Michael Can you remind me who all gets these reports Stacey Original Message From Mattox Michael Sent Friday October PM To White Stacey W Subject Option Sensitivity Stacey Let me know if this is what you are looking for Approximately every one to two weeks or as requested by the options traders an option sensitivity report is run using PortCalc Three parameters are tested Price increments from to monthly Volatility increments from to and Time increments up to days The data is imported from PortCalc into an Excel pivot table The pivot table is then used to show how the various Greeks delta gamma theta and Vega change for each traders book generally with a month look ahead The data can also be sorted by and grouped by other criteria if requested such as by region and delivery date Michael Mattox x
<16165182.1075858759575.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-25 15:30:36,ERV Notification Power East PL The report named Power East PL linkFromExcelaspreportcdreportnamePowerEastPLcategorycdcategorynameEASTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<7222162.1075858762318.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-23 12:40:07,TAGGERMS request formNot sure which request form everyone is using to set up new gas books I was using the one our RISKMGMTAdminRequests Templates directory Apparently that one is a big dated Jennifer Velasco emailed me a new request form I placed a copy in that directory file name is newBLANKBOOKREQUESTxls Michael Mattox x
<9798404.1075858762366.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-23 12:36:12,New Gas Book Request using the new and improved request form Cc New gas book request attached using the NEW request form per Jennifer Velasco request Please let me know if you have any questions Thanks Michael Mattox x
<21441771.1075858762461.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-23 11:07:06,New Gas Book Request Cc New gas book request attached Please let me know if you have any questions Thanks Michael Mattox x
<3306413.1075858764956.JavaMail.evans@thyme>,michael.mattox@enron.com,2001-10-19 15:45:45,ERV Notification Power East PL The report named Power East PL linkFromExcelaspreportcdreportnamePowerEastPLcategorycdcategorynameEASTtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
