Message_id,From,Time_stamp,Text
<25721426.1075852179304.JavaMail.evans@thyme>,team.san-juan@enron.com,2001-10-15 08:59:59,Pig San JuanWe kick two squeegee pigs in the San Juan lateral at on with psi at a flow rate of The pigs were newly rebuilt and in good shape We kicked them dry Thanks Team San Juan
<21141236.1075852180852.JavaMail.evans@thyme>,team.san-juan@enron.com,2001-10-24 07:57:49,Pigging San JuanWe kicked two squeegee pigs on the San Juan lateral on with a flow rate of and pressure all pigs were in good shape Thanks Team San Juan
<4519692.1075860735830.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-01-15 14:53:51,San Juan unit Unit went down hrs due to PLC Ram data loss Program was reloaded and the unit came back at hrs Approximately mmcf was curtailed for an hour Blackie
<7747297.1075860743257.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-03-15 08:37:02,BistiBisti unit went down at on unit BSD not an ESD There was no evidence of a fire so the Team reset the fire eyes and tried to start the unit back up The unit failed to start because the units PLC processor went out After trying to fix it and to no avail it was decided to send for a new one at Bloomfiled After the team installed the new and tried to start the unit it was evident the new one was bad also So we tried to track down Solar for advice All there reps are in Wyoming So we talk to a few of there specialist and they said we needed a new PLC Keep in mind by now its midnight PLC are hard to find late at night so we called a few good friends Northwest Pipeline and located one in Colorado After we got it to Bisti It was installed and the unit came right on line just to have another BSD still no avidence of a fire but this time the winding temps on the unit were over hundred degrees Shut downs at so the team began to trouble shoot the problem it was decided to us one of the spare wires in the winding box and see what would happen
<10476016.1075860743331.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-03-15 04:24:14,BistiBisti Unit went down at was thought to be a ESD but as it tuned out is was a BSD After the team member arrived it was determined that there was no fire They began to work on and reset the fire eye the team tried to start the unit to no avail After trouble shooting and try to start the unit a couple of time it was determined that the PLC programmer was bad they then sent to Bloomfield for the new spare After installing the new one and determining it was bad also It was time to call Solar after talking to their office and finding out that all their Reps are all in Wyoming We talk to their specialist and they said we needed a new PLC We were back to square one by this time it is midnight and PLC are hard to find this late at night so we called on a good friend Northwest Pipeline they had one We then got it to Bisti and installed it The Unit came right up Just to have another BSD We were down again After more testingAnd the winding temps being real hot the team thinks the motor has problems So we will start testing it as so as possible and we get help out there We will keep you informed Thanks Team San Juan
<9869253.1075860765713.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-02-27 13:04:20,San Juan PiggingWe kicked a pig down the San Juan Lat on MST Pressure was PSI Flow of It was a newly rebuild pig and was kicked dry Bisti was down for min and the pig went by Bisti MST Data at each valve site retreved off RTUs If you have any questions or comments please call Thanks Brian
<17335465.1075860767565.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-02-22 07:47:01,Pig Run for San Juan LatI called Darrell to set up a day to run pig down the San Juan Lat He said we will look at it next week When we get a day we will forward it to all of you ThanksBrian
<1470108.1075860768143.JavaMail.evans@thyme>,team.san-juan@enron.com,2002-02-21 10:44:45,No PagersOn that afternoon we discovered by chance our pagers were not wor king Early the next morning I called Unity Pager out of Hobbs to inform them of the situation They told me that Frank Sosa was trying to c lean up pagers that was not being used to get them off our bill And that all our pagers were ones they didnt know who they belong to I faxed a cop y of the teams names and their pager numbers she then told me they would b e turned back on that day The morning of we tried our pa gers and they still did not work I then called Unity pager and told them that our pagers still did not work Heather Unity employee told me they see why they are not working and to give them or minutes and they wou ld be on Three hours later still our pagers did not work I called and ta lked to Heather again when she informed me that they do not cover our area on the plan that we are on and to change the plan and get our pagers work ing would have to get the OK from Frank Sosa And they are going to have a meeting with Frank on So until further notice you can not reach ANY San Juan Team member via pager till something is done to get them worki ng or we can get another paging company our team has had alot of problems over the past year with our pagers Brian I have called OCC to inform them also
<12477628.1075851877981.JavaMail.evans@thyme>,team.san-juan@enron.com,1999-05-14 02:31:00,New UnitsBloomfield Station will be exchanging three turbines in The La Plata Station will be exchanging one unit in Bloomfield on on on La Plata on These units are like for like exchanges Tracy
<5476567.1075851893672.JavaMail.evans@thyme>,team.san-juan@enron.com,1999-05-14 02:31:00,New UnitsBloomfield Station will be exchanging three turbines in The La Plata Station will be exchanging one unit in Bloomfield on on on La Plata on These units are like for like exchanges Tracy
<5798790.1075851894671.JavaMail.evans@thyme>,team.san-juan@enron.com,1999-05-14 02:31:00,New UnitsBloomfield Station will be exchanging three turbines in The La Plata Station will be exchanging one unit in Bloomfield on on on La Plata on These units are like for like exchanges Tracy
<6761048.1075852889016.JavaMail.evans@thyme>,team.san-juan@enron.com,2001-10-24 07:57:49,Pigging San JuanWe kicked two squeegee pigs on the San Juan lateral on with a flow rate of and pressure all pigs were in good shape Thanks Team San Juan
