Message_id,From,Time_stamp,Text
<30556145.1075861912586.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-20 06:09:50,RE Delivery of one original EnronAHC ISDA Cc Frank and Marie Amerada Hess Corporations Executive Vice President and Chief Financial Officer Mr John Schreyer has executed the original AHCEnron North America Corp ISDA I have overnighted one original ISDA to you this morning Thank you for your time throughout the entire drafting process Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Sayre Frank mailtoFrank NRONcom Sent Wednesday November AM To Dellacona Dana Commodities NY Subject RE EnronAHC ISDA Dana I have this document but that is it Original Message From Dellacona Dana Commodities NY mailto esscom Sent Friday November AM To Sayre Frank Cc Cerria Chuck Commodities NY Butala John Commodities NY Cortez Gregory Commodities NY Trivino Grimuald Commodities NY Kanter Eustacia Commodities NY Subject RE EnronAHC ISDA Frank For your reference attached please find the most recent agreedupon draft of the EnronAHC ISDA I look forward to moving to execution shortly Dana This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<32378921.1075861913857.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-27 12:02:21,RE ISDA Master AgreementMarie Hess tax department is in the process of completing the W form I will forward this to you shortly upon my receipt Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Heard Marie mailtoMarie NRONcom Sent Tuesday November AM To esscom Cc Sayre Frank Subject ISDA Master Agreement Hi Dana We have received the original copy of the ISDA Master Agreement In looking through the supporting documents we noted two outstanding items We did not receive an original signed IRS Tax Form W as required pursuant to Part a and The Certificate of Incumbency we received was not an original and was dated November We would like to receive an original certificate dated a current date If you have any questions please do not hesitate to contact either Frank or me We look forward to receiving this documentation Marie Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<6760192.1075861913880.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-27 12:04:18,RE ISDA Master AgreementHi Marie Just give me a call when you get a chance I want to discuss what you need as far as Authorizations before I begin drafting Thanks Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Heard Marie mailtoMarie NRONcom Sent Tuesday November AM To esscom Cc Sayre Frank Subject ISDA Master Agreement Hi Dana We have received the original copy of the ISDA Master Agreement In looking through the supporting documents we noted two outstanding items We did not receive an original signed IRS Tax Form W as required pursuant to Part a and The Certificate of Incumbency we received was not an original and was dated November We would like to receive an original certificate dated a current date If you have any questions please do not hesitate to contact either Frank or me We look forward to receiving this documentation Marie Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<31610051.1075861922414.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-14 11:34:00,RE ISDA Master AgreementMarie I have received the documents and am reviewing them now Thanks Dana Original Message From Heard Marie mailtoMarie NRONcom Sent Wednesday November PM To esscom Cc Sayre Frank Subject ISDA Master Agreement File enronahc scheduleexecution copydoc File enronahc credit support annexexecution copydoc Attached for your review are final execution copies of the Schedule to the ISDA Master Agreement together with Paragraph to the ISDA Credit Support Annex Please note that Part j of the Schedule was changed pursuant to your discussion with Frank Sayre Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax enronahc scheduleexecution copydoc enronahc credit support annexexecution copydoc This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<23051544.1075861923515.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-16 13:05:34,RE Deliver of the OriginalsHello Marie I just walked into the office from an ISDA conference and the original EnronAHC ISDA documents are on my desk I will review them a bit and have them signed Thanks so much Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Heard Marie mailtoMarie NRONcom Sent Wednesday November PM To esscom Cc Sayre Frank Subject ISDA Master Agreement File enronahc scheduleexecution copydoc File enronahc credit support annexexecution copydoc Attached for your review are final execution copies of the Schedule to the ISDA Master Agreement together with Paragraph to the ISDA Credit Support Annex Please note that Part j of the Schedule was changed pursuant to your discussion with Frank Sayre Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax enronahc scheduleexecution copydoc enronahc credit support annexexecution copydoc This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<7834356.1075861923541.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-16 13:22:27,RE EnornAHC ISDA Master Agreement Cc Hi Marie As I referenced in my earlier e mail I am in the process of reviewing the AHCEnron originals However I noticed that I have not yet received a faxed set of Authorizations from Enron for this ISDA As referenced in your cover letter could you fax these to me at your earliest convenience If acceptable you can than forward a set through the mail Thanks so much Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Heard Marie mailtoMarie NRONcom Sent Wednesday November PM To esscom Cc Sayre Frank Subject ISDA Master Agreement File enronahc scheduleexecution copydoc File enronahc credit support annexexecution copydoc Attached for your review are final execution copies of the Schedule to the ISDA Master Agreement together with Paragraph to the ISDA Credit Support Annex Please note that Part j of the Schedule was changed pursuant to your discussion with Frank Sayre Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax enronahc scheduleexecution copydoc enronahc credit support annexexecution copydoc This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<4437275.1075861923565.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-16 13:32:28,RE EnornAHC ISDA Master AgreementThanks Marie I thought you might have I might have missed it Thanks for faxing them again Have a good weekend if I dont speak to you beforehand Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From mailto Sent Friday November PM To esscom Subject RE EnornAHC ISDA Master Agreement Dana I faxed these to you this morning and the originals have already gone to Federal Express I will resend them to you now Marie Original Message From Dellacona Dana Commodities NY esscomENRON Sent Friday November PM To Heard Marie Cc Cerria Chuck Commodities NY Butala John Commodities NY Cortez Gregory Commodities NY Trivino Grimuald Commodities NY Kanter Eustacia Commodities NY Lynch Ken Commodities NY Subject RE EnornAHC ISDA Master Agreement Hi Marie As I referenced in my earlier e mail I am in the process of reviewing the AHCEnron originals However I noticed that I have not yet received a faxed set of Authorizations from Enron for this ISDA As referenced in your cover letter could you fax these to me at your earliest convenience If acceptable you can than forward a set through the mail Thanks so much Dana M Dellacona Esq Avenue of the Americas NY NY Ph Fx Original Message From Heard Marie mailtoMarie NRONcom Sent Wednesday November PM To esscom Cc Sayre Frank Subject ISDA Master Agreement File enronahc scheduleexecution copydoc File enronahc credit support annexexecution copydoc Attached for your review are final execution copies of the Schedule to the ISDA Master Agreement together with Paragraph to the ISDA Credit Support Annex Please note that Part j of the Schedule was changed pursuant to your discussion with Frank Sayre Marie Heard Senior Legal Specialist Enron North America Corp Phone Fax enronahc scheduleexecution copydoc enronahc credit support annexexecution copydoc This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<21269975.1075861923724.JavaMail.evans@thyme>,ddellacona@hess.com,2001-11-19 07:41:50,RE Enrons Authorizations for the EnronAHC ISDA Cc Frank and Marie I have received and reviewed Enrons faxed Authorizations for the ISDA Master Agreement between Amerada Hess Corporation and Enron North America Corp and they are acceptable I look forward to receiving the original Authorizations shortly I am also in receipt of the original ISDA Master Agreement partially executed by Enron I am in the process of attaching Amerada Hess Corporations signature As soon as the original Agreement is fully executed I will overnight you a fully executed original ISDA Master Agreement Thank you for your cooperation throughout the entire drafting process Dana M Dellacona Esq Avenue of the Americas NY NY Ph Ph Fx 
<31798723.1075847332459.JavaMail.evans@thyme>,ddellacona@hess.com,2001-03-22 09:21:00,Enron OnlineAHC Trading Cc This confirms our conversation today regarding Amerada Hess Corporations ability to trade on Enron Online As discussed I will check to see what specific products we intend to trade with regard to Energy Physicals andor Derivatives I will also check to see whether we intend to trade in the US Canada andor Europe I do understand that you cannot give me an accurate answer as to our ability to trade Online until I provide this to you Thank you for getting back to me so quickly I will try to do the same Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx 
<23228069.1075847337164.JavaMail.evans@thyme>,ddellacona@hess.com,2001-03-28 04:20:00,FW Enron OnlineAHC Trading Cc Per my voice mail to you this week I have obtained the information which you requested regarding Amerada Hess Corporations ability to trade on Enron OnLine Amerada Hess Corporation would like to trade gas and power financial and physical in the United States and Canada We would also like to trade options for gas and power Could you run the necessary reports and contact me with our current ability to trade OnLine Also if we do not presently have the ability to trade the above could you inform me as to the steps which need to be taken in order to trade I look forward to hearing from you Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx Original Message From Dellacona Dana Commodities NY Sent Thursday March PM To Cc Cerria Chuck Commodities NY Lovvorn Kelly Subject Enron OnlineAHC Trading Tana This confirms our conversation today regarding Amerada Hess Corporations ability to trade on Enron Online As discussed I will check to see what specific products we intend to trade with regard to Energy Physicals andor Derivatives I will also check to see whether we intend to trade in the US Canada andor Europe I do understand that you cannot give me an accurate answer as to our ability to trade Online until I provide this to you Thank you for getting back to me so quickly I will try to do the same Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx 
<5004003.1075847418758.JavaMail.evans@thyme>,ddellacona@hess.com,2001-03-22 09:21:00,Enron OnlineAHC Trading Cc This confirms our conversation today regarding Amerada Hess Corporations ability to trade on Enron Online As discussed I will check to see what specific products we intend to trade with regard to Energy Physicals andor Derivatives I will also check to see whether we intend to trade in the US Canada andor Europe I do understand that you cannot give me an accurate answer as to our ability to trade Online until I provide this to you Thank you for getting back to me so quickly I will try to do the same Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx 
<15902519.1075847421639.JavaMail.evans@thyme>,ddellacona@hess.com,2001-03-28 04:20:00,FW Enron OnlineAHC Trading Cc Per my voice mail to you this week I have obtained the information which you requested regarding Amerada Hess Corporations ability to trade on Enron OnLine Amerada Hess Corporation would like to trade gas and power financial and physical in the United States and Canada We would also like to trade options for gas and power Could you run the necessary reports and contact me with our current ability to trade OnLine Also if we do not presently have the ability to trade the above could you inform me as to the steps which need to be taken in order to trade I look forward to hearing from you Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx Original Message From Dellacona Dana Commodities NY Sent Thursday March PM To Cc Cerria Chuck Commodities NY Lovvorn Kelly Subject Enron OnlineAHC Trading Tana This confirms our conversation today regarding Amerada Hess Corporations ability to trade on Enron Online As discussed I will check to see what specific products we intend to trade with regard to Energy Physicals andor Derivatives I will also check to see whether we intend to trade in the US Canada andor Europe I do understand that you cannot give me an accurate answer as to our ability to trade Online until I provide this to you Thank you for getting back to me so quickly I will try to do the same Regards Dana M Dellacona Avenue of the Americas NY NY Ph Fx 
