Message_id,From,Time_stamp,Text
<13235447.1075856182547.JavaMail.evans@thyme>,andreas.simou@garp.com,2001-05-02 10:12:00,GARP Online Virtual eventVince Further to my telephone conversation earlier today I am writing concerning the GARP Virtual Convention There are a number of delegates that are keen to download your presentation but I have put them off until now since I have been awaiting your extended presentation As yet I have not received this and I was wondering if I could use your existing presentation at least until such time as you could send me the extended one I have attached a copy of your extended presentation and unless I hear from you by tomorrow I will make this available to delegates I thank you in advance for your cooperation and continued interest in GARP and look forward to hearing form you in the near future Kind regards Andreas Andreas Simou GARP Conference Director Tel Fax Dont miss the GARP Credit Counterparty Risk Summit program details via our web site wwwgarpcom Kaminskippt
<12279152.1075856238907.JavaMail.evans@thyme>,andreas.simou@garp.com,2001-01-03 09:43:00,The GARP Convention Cc Shirley Further to our telephone conversation earlier today I am writing concerning the GARP Convention which will be held in New York between th and th February I have set a new deadline for presentations to be sent to me which is Friday th January I am sure you can appreciate that collating arranging organising and printing over presentations is a mammoth logistical task hence why I require the presentations as soon as possible Can I please have an indication of when I am likely to receive Vinces presentation Below is the talk he has agreed to give he has also agreed to chair the stream on Energy Corporate Risk on Tuesday th February Measuring Energy Risk Tackling Price Volatility Adapting VaR Scenario Modeling and Regulatory Requirements mean or floor reversion IMAGE The challenge of modeling price dynamics in the energy markets bullitjpg
<4016320.1075856243042.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-12-22 04:16:00,The GARP Convention Gentle ReminderGARP Convention Exhibition Dear GARP Speaker I am writing concerning the GARP Convention which will be held in New York between th and th February I realise that the Christmas break has meant delays in sending me yourpresentation however I will need to know when I am likely to receive the presentation so as to make arrangements with the printers which are based in the US I am sure you can appreciate that we will need several weeks before the event to collate and print the documentation for the delegates The fact that there are over eighty speakers in four days means a massive logistical task which needs to be organized soon I have therefore set a deadline of Friday th January After this date GARP can not guarantee that documentation will be printed and placed in the delegate packs Please also bear in mind when organising the presentation for diagrams and charts that the printing will be in pureblack and white Please also indicate what audiovisual requirements you may have mmslides OHP LCD projection Also if required please do not forget to book your hotel accommodation as rooms will not be reserved for GARP speakers and delegates after the middle of January Attached is a hotel booking form for your convenience If you have any questions or queries please do not hesitate to contact me though I will be out of the office until nd January Finally I would like to wish you a wonderful Festive Season and a happy prosperous New Year Looking forward to meeting you in New York in February Kind regards Andreas Andreas Simou GARP Conference Director Tel Fax Dont miss the GARP Convention program details via our web site wwwgarpcom hotel formdoc
<6060861.1075856273541.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-10-24 03:18:00,GARP ConventionGARP Speaker The program for the GARP Convention is nearly printed and I will be sending you a few copies of the program in the next few days In the meantime you can find the program on our web site at wwwgarpcom In addition I am writing to inquire whether your organisation can establish a web link to our program through your organisations web site Below is the information that is of most importance and that I would like included GARP nd Annual Risk Management Convention Exhibition February th to th February New York For full program details please visit wwwgarpcom or contact GARP on tel Of course you could highlight your participation at this event which will include a twoday Convention with pre and post Convention workshops and an Asset Management Forum that will include over senior financial and risk management professionals I have also attached a small logo that could be used as a link to the GARP web site Can I please have the web address should you or your colleagues manage to establish a web link to the Convention If you also feel that there are any important web sites that this Convention should be posted on then I would appreciate it if you could pass on this information Just to keep you informed already within a week of the web site going live there have been about a dozen bookings and numerous inquiries This is a very good sign that GARP will be a great success and will outdo GARP Of course if you have any questions or queries please do not hesitate to contact me I thank you in advance for your cooperation and I look forward to meeting you in New York in February Kind regards Andreas Andreas Simou GARP Conference Producer Tel Fax GARPgif
<710740.1075856189900.JavaMail.evans@thyme>,andreas.simou@garp.com,2001-04-24 09:23:00,The GARP Virtual ConventionVince I am delighted to inform you that the garponline Convention is now online The response that I have received thus far has been very positive Please feel free to visit the site at wwwgarpcomonline Can I also suggest that you go to the Debate Forum and maybe post some comments address some questions maybe even post questions yourself The web site is onlinediscussionforumasp I trust that you find the Virtual event as exciting and innovative as GARP would like it to be especially given that this is a new avenue for GARP I look forward to your contribution Kind regards Andreas Andreas Simou GARP Conference Director Tel Fax Dont miss the GARP Credit Counterparty Risk Summit program details via our web site wwwgarpcom
<32803001.1075856645132.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-12-13 02:51:00,Re GARP ConventionVince Thank you for your recent enquiry concerning a complimentary pass to the twoday GARP Convention Unfortunately it is not GARPs policy to allow this for a number of reasons GARP is a notforprofit organisation will much lower delegate fees and still the same overheads than other conference organizers GARPs mission is to allow an educational forum for furtherance of financial risk management and an opportunity to allow networking and contact time between financial risk professionals However in an attempt to remain at ease with my speakers I would like to offer a discount off the delegate fee for one of you colleagues in Enron This will be for the twoday Convention and will include the Gala Awards Evening on th February which had over three financial and risk professionals at GARP I trust that this is satisfactory If you would like to take advantage of this please fax a completed registration form along with a brief covering note referring to this email and I will ensure that our administration depart handle the relevant paper work If you have any questions please do not hesitate to contact me I look forward to your response and to meeting you in New York in February and receiving a copy of your presentation in a few days Kind regards Andreas Original Message From To Cc Sent Tuesday December PM Subject Re GARP Convention Andreas Am I entitled to bringing one delegate as a guest free of charge Some conferences offer such privileges Vince Andreas Simou on AM To UndisclosedRecipientmailmanenroncom cc Subject GARP Convention Dear GARP Speaker This is just a quick note to keep you uptodate with developments at the GARP Convention which will be held in New York between th and th February Thus far GARP looks set to far exceed our expectations and GARP There has been a great deal of interest in the Convention Delegate bookings have been much higher than this time last year As a result we are set to far exceed the number of delegates that attention earlier this year The three workshops and the oneday Asset Management Forum are also very well received and will probably reach full capacity I will of course provide you with much fuller details closer to the time of the event Regarding the event itself I would like a few outstanding issues Presentations can you please email your presentation to me by th December so that I have enough time to reproduce them and place them in a delegate pack for the Convention Given the break of the Christmas and New York period and that the event is being held in New York I am sure you can appreciate that there are certain logistical factors that need to be taken into account hence the reason why the presentations are required as soon as possible This is purely for reproduction we also request you bring your presentation to the Convention on the day in either a floppy disc or a laptop AudioVisual Requirements can you please inform me of what audiovisual requirements you may have mm slides OHP LCD projection notably PowerPoint Check list I have attached a check list for your information If you have not returned this already can you please read and fax it to my colleague Claire as soon as possible If you have any questions or queries please do not hesitate to contact me otherwise I eagerly await your response in due course I look forward to seeing you in New York in February Kind regards Andreas Andreas Simou GARP Conference Producer Tel Fax Dont miss the GARP Convention program details via our web site wwwgarpcom See attached file speaker checklistdoc
<30743598.1075856650695.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-12-04 04:31:00,GARP ConventionGARP Speaker This is just a quick note to keep you uptodate with developments at the GARP Convention which will be held in New York between th and th February Thus far GARP looks set to far exceed our expectations and GARP There has been a great deal of interest in the Convention Delegate bookings have been much higher than this time last year As a result we are set to far exceed the number of delegates that attention earlier this year The three workshops and the oneday Asset Management Forum are also very well received and will probably reach full capacity I will of course provide you with much fuller details closer to the time of the event Regarding the event itself I would like a few outstanding issues Presentations can you please email your presentation to me by th December so that I have enough time to reproduce them and place them in a delegate pack for the Convention Given the break of the Christmas and New York period and that the event is being held in New York I am sure you can appreciate that there are certain logistical factors that need to be taken into account hence the reason why the presentations are required as soon as possible This is purely for reproduction we also request you bring your presentation to the Convention on the day in either a floppy disc or a laptop AudioVisual Requirements can you please inform me of what audiovisual requirements you may have mm slides OHP LCD projection notably PowerPoint Check list I have attached a check list for your information If you have not returned this already can you please read and fax it to my colleague Claire as soon as possible If you have any questions or queries please do not hesitate to contact me otherwise I eagerly await your response in due course I look forward to seeing you in New York in February Kind regards Andreas Andreas Simou GARP Conference Producer Tel Fax Dont miss the GARP Convention program details via our web site wwwgarpcom speaker checklistdoc
<10400363.1075856599298.JavaMail.evans@thyme>,andreas.simou@garp.com,2001-01-03 09:43:00,The GARP Convention Cc Shirley Further to our telephone conversation earlier today I am writing concerning the GARP Convention which will be held in New York between th and th February I have set a new deadline for presentations to be sent to me which is Friday th January I am sure you can appreciate that collating arranging organising and printing over presentations is a mammoth logistical task hence why I require the presentations as soon as possible Can I please have an indication of when I am likely to receive Vinces presentation Below is the talk he has agreed to give he has also agreed to chair the stream on Energy Corporate Risk on Tuesday th February Measuring Energy Risk Tackling Price Volatility Adapting VaR Scenario Modeling and Regulatory Requirements mean or floor reversion IMAGE The challenge of modeling price dynamics in the energy markets bullitjpg
<16809697.1075856599365.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-12-22 04:16:00,The GARP Convention Gentle ReminderGARP Convention Exhibition Dear GARP Speaker I am writing concerning the GARP Convention which will be held in New York between th and th February I realise that the Christmas break has meant delays in sending me yourpresentation however I will need to know when I am likely to receive the presentation so as to make arrangements with the printers which are based in the US I am sure you can appreciate that we will need several weeks before the event to collate and print the documentation for the delegates The fact that there are over eighty speakers in four days means a massive logistical task which needs to be organized soon I have therefore set a deadline of Friday th January After this date GARP can not guarantee that documentation will be printed and placed in the delegate packs Please also bear in mind when organising the presentation for diagrams and charts that the printing will be in pureblack and white Please also indicate what audiovisual requirements you may have mmslides OHP LCD projection Also if required please do not forget to book your hotel accommodation as rooms will not be reserved for GARP speakers and delegates after the middle of January Attached is a hotel booking form for your convenience If you have any questions or queries please do not hesitate to contact me though I will be out of the office until nd January Finally I would like to wish you a wonderful Festive Season and a happy prosperous New Year Looking forward to meeting you in New York in February Kind regards Andreas Andreas Simou GARP Conference Director Tel Fax Dont miss the GARP Convention program details via our web site wwwgarpcom hotel formdoc
<17870576.1075856599885.JavaMail.evans@thyme>,andreas.simou@garp.com,2000-10-24 03:18:00,GARP ConventionGARP Speaker The program for the GARP Convention is nearly printed and I will be sending you a few copies of the program in the next few days In the meantime you can find the program on our web site at wwwgarpcom In addition I am writing to inquire whether your organisation can establish a web link to our program through your organisations web site Below is the information that is of most importance and that I would like included GARP nd Annual Risk Management Convention Exhibition February th to th February New York For full program details please visit wwwgarpcom or contact GARP on tel Of course you could highlight your participation at this event which will include a twoday Convention with pre and post Convention workshops and an Asset Management Forum that will include over senior financial and risk management professionals I have also attached a small logo that could be used as a link to the GARP web site Can I please have the web address should you or your colleagues manage to establish a web link to the Convention If you also feel that there are any important web sites that this Convention should be posted on then I would appreciate it if you could pass on this information Just to keep you informed already within a week of the web site going live there have been about a dozen bookings and numerous inquiries This is a very good sign that GARP will be a great success and will outdo GARP Of course if you have any questions or queries please do not hesitate to contact me I thank you in advance for your cooperation and I look forward to meeting you in New York in February Kind regards Andreas Andreas Simou GARP Conference Producer Tel Fax GARPgif
