Message_id,From,Time_stamp,Text
<7441139.1075854360024.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-04-23 03:57:00,Re ENA Assignment Cc Just let us know when so that we can either do it or monitor to make sure that the books are not impacted Thanks From Larry Joe Hunter AM To Jeffrey C CT cc Subject Re ENA Assignment Not yet They will need to be moved once we get signoffs from the right people Would you rather we had them moved systematically or should we go through the Book Admins Joe Jeffrey C Gossett AM To Larry Joe CT cc Subject Re ENA Assignment Does this mean they are being moved systematically From Larry Joe Hunter AM To Sara CT Jeffrey C CT Frank SayreENRON NRONDEVELOPMENT Carol St CT Mary CT cc Kim S CT Subject ENA Assignment Is anyone handling this Clinton EnergyEES assignment All deal nos on the attachment are still booked between ENA and Clinton They will be moved to EES and RMT Thanks Joe Forwarded by Larry Joe HunterHOUECT on AM Sheri L ES PM To Mary Lynne ES Tim ES Scott ES Larry Joe CT cc Ron ES Subject ENA Assignment
<8972399.1075854358595.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-05-07 00:50:00,Gas Trading Audit Notification Forwarded by Jeffrey C GossettHOUECT on AM From Mechelle nronXgate on PM To Robert L nronXgate Jeffrey C CT Bryce CT cc Wes nronXgate nronXgate nronXgate Nicole nronXgate Subject Gas Trading Audit Notification The Gas Trading Audit is scheduled to begin May and is expected to take approximately two to three months to complete The audit will be executed by Arthur Andersen and led by Kate Agnew We will schedule an opening meeting with you the week of May to discuss audit scope and any concerns or suggestions you may have The objective of the audit will be to determine whether procedures and controls exercised over activities are adequate and operating effectively Results of the audit will be discussed with you and other appropriate personnel both during the audit and at the audit closing meeting We will endeavor to conduct this audit in a manner that will minimize interruption of your normal business activities and we look forward to working with you and your personnel Please call me at x if have any questions Mechelle Atwood Director Enron Assurance Services Enron Wholesale Services Location EB 
<11172107.1075854359319.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-04-30 00:45:00,Termination of EnronOnline TradesForwarded by Jeffrey C GossettHOUECT on AM From Larry Joe Hunter PM To Jeffrey C CT cc Julie nron Subject Termination of EnronOnline Trades Jeff Can you pass on the message below to all of risk For EnronOnline no trades should be reversed in TAGG Simply kill the deal and well take care of the documentation thanks Joe Hunter Forwarded by Larry Joe HunterHOUECT on PM From Tana Jones on PM To Kim S CT cc Mark NRON Mark CT Jeffrey T CT Stacy E CT Marcus NRON Elizabeth CT Alan CT Larry Joe CT Subject Termination of EnronOnline Trades Per my discussion with Mark Taylor and our conversation today attached is the form of Termination Agreement that should be used when terminating EnronOnline mistake or oops trades The trades should continue to be initially run past the Legal Department to determine whether there are any unusual circumstances surrounding the trades but absent unusual circumstances Legal will then pass the trades on to the Confirmation Desk for preparation of the Termination Letter and further handling These same procedure should apply to physical as well as financial transactions Since this is a contract the agreement will require the initials of a lawyer and signature of a VP or above for the relevant company The Termination Letter should be brought to the appropriate Legal Group for signature The current policy with respect to mistake trades is that the trade should be terminated Reverse trades should not be entered into If you have any questions please call
<14282394.1075854359716.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-04-24 09:44:00,Gas Curveslook over the following and reply to Burtonif you need to add curves Forwarded by Jeffrey C GossettHOUECT on PM From Burton nronXgate on PM To Jeffrey C CT cc Shona nron Chris CT Susan D CT Frank nronXgate Christy nron Nancy NRON Subject Gas Curves Jeff attached is a file containing gas curves that have been identified as being not in the RisktRAC system Curves were found to be missing from the Benchmark mapping table andor the PrimarySecondary curve table Curves missing from RisktRAC could have a significant impact on positions and Please let us know by Thursday April th if these curves should be added to the RisktRAC system For those curves that need to be added to RisktRAC a blank curve request form is also attached Thank you SIncerely BM
<6260136.1075854389379.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-04-24 09:44:00,Gas Curveslook over the following and reply to Burtonif you need to add curves Forwarded by Jeffrey C GossettHOUECT on PM From Burton nronXgate on PM To Jeffrey C CT cc Shona nron Chris CT Susan D CT Frank nronXgate Christy nron Nancy NRON Subject Gas Curves Jeff attached is a file containing gas curves that have been identified as being not in the RisktRAC system Curves were found to be missing from the Benchmark mapping table andor the PrimarySecondary curve table Curves missing from RisktRAC could have a significant impact on positions and Please let us know by Thursday April th if these curves should be added to the RisktRAC system For those curves that need to be added to RisktRAC a blank curve request form is also attached Thank you SIncerely BM
<32255533.1075854389780.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-04-30 00:45:00,Termination of EnronOnline TradesForwarded by Jeffrey C GossettHOUECT on AM From Larry Joe Hunter PM To Jeffrey C CT cc Julie nron Subject Termination of EnronOnline Trades Jeff Can you pass on the message below to all of risk For EnronOnline no trades should be reversed in TAGG Simply kill the deal and well take care of the documentation thanks Joe Hunter Forwarded by Larry Joe HunterHOUECT on PM From Tana Jones on PM To Kim S CT cc Mark NRON Mark CT Jeffrey T CT Stacy E CT Marcus NRON Elizabeth CT Alan CT Larry Joe CT Subject Termination of EnronOnline Trades Per my discussion with Mark Taylor and our conversation today attached is the form of Termination Agreement that should be used when terminating EnronOnline mistake or oops trades The trades should continue to be initially run past the Legal Department to determine whether there are any unusual circumstances surrounding the trades but absent unusual circumstances Legal will then pass the trades on to the Confirmation Desk for preparation of the Termination Letter and further handling These same procedure should apply to physical as well as financial transactions Since this is a contract the agreement will require the initials of a lawyer and signature of a VP or above for the relevant company The Termination Letter should be brought to the appropriate Legal Group for signature The current policy with respect to mistake trades is that the trade should be terminated Reverse trades should not be entered into If you have any questions please call
<24070210.1075854390402.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-05-07 00:50:00,Gas Trading Audit Notification Forwarded by Jeffrey C GossettHOUECT on AM From Mechelle nronXgate on PM To Robert L nronXgate Jeffrey C CT Bryce CT cc Wes nronXgate nronXgate nronXgate Nicole nronXgate Subject Gas Trading Audit Notification The Gas Trading Audit is scheduled to begin May and is expected to take approximately two to three months to complete The audit will be executed by Arthur Andersen and led by Kate Agnew We will schedule an opening meeting with you the week of May to discuss audit scope and any concerns or suggestions you may have The objective of the audit will be to determine whether procedures and controls exercised over activities are adequate and operating effectively Results of the audit will be discussed with you and other appropriate personnel both during the audit and at the audit closing meeting We will endeavor to conduct this audit in a manner that will minimize interruption of your normal business activities and we look forward to working with you and your personnel Please call me at x if have any questions Mechelle Atwood Director Enron Assurance Services Enron Wholesale Services Location EB 
<593248.1075854392032.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2001-05-07 00:50:00,Gas Trading Audit Notification Forwarded by Jeffrey C GossettHOUECT on AM From Mechelle nronXgate on PM To Robert L nronXgate Jeffrey C CT Bryce CT cc Wes nronXgate nronXgate nronXgate Nicole nronXgate Subject Gas Trading Audit Notification The Gas Trading Audit is scheduled to begin May and is expected to take approximately two to three months to complete The audit will be executed by Arthur Andersen and led by Kate Agnew We will schedule an opening meeting with you the week of May to discuss audit scope and any concerns or suggestions you may have The objective of the audit will be to determine whether procedures and controls exercised over activities are adequate and operating effectively Results of the audit will be discussed with you and other appropriate personnel both during the audit and at the audit closing meeting We will endeavor to conduct this audit in a manner that will minimize interruption of your normal business activities and we look forward to working with you and your personnel Please call me at x if have any questions Mechelle Atwood Director Enron Assurance Services Enron Wholesale Services Location EB 
<4664015.1075855624395.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2000-12-06 23:44:00,Re EOL trades doubled upwill look into it Peter F Keavey AM To Jeffrey C CT cc Subject EOL trades doubled up Jeff since Dutch is still out could you take care of this Im not exactly sure what he is talking about The trades should be part of a spread in whcich reliant is also buying or selling the hub Thanks Forwarded by Peter F KeaveyHOUECT on AM From Larry Joe Hunter PM To Peter F CT cc Kam CT William CT Jeffrey C CT Subject EOL trades doubled up Pete Im seeing some trades with your name as Trader which are at extremely high prices Transco Z vs Henry Hub trades at prices of from Trade Date of Are these errors EOL numbers are and both with Reliant No confirmation has been sent on these Please have your Book Admin notify me as soon as you get a chance to look at these Thanks Joe Hunter
<19443493.1075855637259.JavaMail.evans@thyme>,jeffrey.gossett@enron.com,2000-12-06 23:44:00,Re EOL trades doubled upwill look into it Peter F Keavey AM To Jeffrey C CT cc Subject EOL trades doubled up Jeff since Dutch is still out could you take care of this Im not exactly sure what he is talking about The trades should be part of a spread in whcich reliant is also buying or selling the hub Thanks Forwarded by Peter F KeaveyHOUECT on AM From Larry Joe Hunter PM To Peter F CT cc Kam CT William CT Jeffrey C CT Subject EOL trades doubled up Pete Im seeing some trades with your name as Trader which are at extremely high prices Transco Z vs Henry Hub trades at prices of from Trade Date of Are these errors EOL numbers are and both with Reliant No confirmation has been sent on these Please have your Book Admin notify me as soon as you get a chance to look at these Thanks Joe Hunter
