Message_id,From,Time_stamp,Text
<15950456.1075860788569.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-01-30 13:09:13,sorry about attachmentLavorato cash xfrdoc David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax
<12960545.1075860788592.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-01-30 12:58:41,Cash MoveJohn Please print sign and return in the envelope you send us tomorrow Regards David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax Notice Regarding Entry of Orders and Instructions Please do not transmit orders andor instructions regarding your UBSPaineWebber accounts by email Orders andor instructions transmitted by email will not be accepted by UBSPaineWebber and UBSPaineWebber will not be responsible for carrying out such orders andor instructions Notice Regarding Confirmation Please be advised that this email is not an official transaction confirmation The only official confirmation of a transaction will be sent to you via regular mail Notice Regarding Privacy and Confidentiality UBSPaineWebber reserves the right to monitor and review the content of all email communications sent andor received by its employees
<26469328.1075841343569.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-02-05 15:25:29,Account ConsolidationPST Scott please print sign and fax the attached letter to Neal WB accountsdoc David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax Neal WB accountsdoc
<4770235.1075841345482.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-01-31 08:36:16,Fixed Income CircularPST DSpdf David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax DSpdf
<18027857.1075841343618.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-02-05 11:48:58,Fixed Income PST DSpdf David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax DSpdf
<1499429.1075841429278.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-02-01 07:28:05,RE Holdingspst I will email you a word doc in a few minutes Original Message From Presto Kevin M mailto Sent Friday February AM To Subject Holdings There is one left Net DYN short with DYN long Kevin Presto East Power Trading Phone Cell Fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<3488461.1075841436016.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-01-08 15:44:43,RE Questionpst I will call the head of online trading tomorrow and check into it for you Are you open to having someone calling you and picking your brain about this issue and other things you have mentioned in the past as well as other improvements Regards David Original Message From Presto Kevin M mailto Sent Tuesday January PM To Shine David Subject Question When is your online system going to offer realtime quotes in a table format like all of your competitors particularly preferred clients Kevin Presto Vice President East Power Trading Phone Cell Fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Notice Regarding Entry of Orders and Instructions Please do not transmit orders andor instructions regarding your UBSPaineWebber accounts by email Orders andor instructions transmitted by email will not be accepted by UBSPaineWebber and UBSPaineWebber will not be responsible for carrying out such orders andor instructions Notice Regarding Confirmation Please be advised that this email is not an official transaction confirmation The only official confirmation of a transaction will be sent to you via regular mail Notice Regarding Privacy and Confidentiality UBSPaineWebber reserves the right to monitor and review the content of all email communications sent andor received by its employees
<10985531.1075841436040.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-01-08 15:43:24,RE Acctpst Working on it now please call next time you cover your own short and we will fix it that day Its much easier that way Regards David Original Message From Presto Kevin M mailto Sent Tuesday January PM To Shine David Subject Acct Please cancel out the short and long KM position in the Holdings section thanks Kevin Presto Vice President East Power Trading Phone Cell Fax This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Notice Regarding Entry of Orders and Instructions Please do not transmit orders andor instructions regarding your UBSPaineWebber accounts by email Orders andor instructions transmitted by email will not be accepted by UBSPaineWebber and UBSPaineWebber will not be responsible for carrying out such orders andor instructions Notice Regarding Confirmation Please be advised that this email is not an official transaction confirmation The only official confirmation of a transaction will be sent to you via regular mail Notice Regarding Privacy and Confidentiality UBSPaineWebber reserves the right to monitor and review the content of all email communications sent andor received by its employees
<4979146.1075841427577.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-02-05 09:40:09,Shortspst Sold LEN Sold DHI ave Regards David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax
<8460096.1075841428000.JavaMail.evans@thyme>,david.shine@ubspw.com,2002-02-04 15:39:00,Disney GTCpst You have a GTC order in to sell DIS Do you still want that order in the system If not let me know so I can cancel David L Shine Vice PresidentInvestments UBS PaineWebber Bagby Suite Houston Texas Direct Toll Free Fax
