Message_id,From,Time_stamp,Text
<32105268.1075841703871.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-24 23:03:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Wednesday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the newly published Economist survey This essential reading provides a history of open source software details the growing trend towards software leased vi a the Internet and explains the battle of operating system platforms Click here to read about the future of software IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGEIMAGEIMAGEIMAGEOn the Global Agenda April th Japans maverick wins Junichiro Koizumi a politician regarded by party elders as a dangerous maverick has been elected leader of Japans ruling Liberal Democratic Party and is set to become prime minister He could be a breath of fresh air for Japanif his reformist zeal can survive the next few weeks Full article Freeing trade in the Americas Protesters captured much of the media attention at the Summit of the Americas in Quebec on April thnd The leaders themselves were undeterred They took an important step towards their goal creating the largest freetrade area in the world Full article Cavallos crisis Political confusion mounting economic woes and waning confide nce threaten to push Argentina into a debt default Unless Domingo Cavallo the economy minister can pull the country back from the brink the consequences for a ll Latin America will be dire Full article Upsetting China George Bushs longexpected decision about which arms to sell to Taiwan does not go as far as many in the Republican Party had demanded but it i s enough to alter the balance of power in Asia and enough to upset the Chinese Full article Dialling up trouble Mobiletelephone operators are in big trouble Some equipment suppliers are stumbling too Mergers and takeovers beckon throughout the industry Full article Getting America moving again The surprise cut in American interest rates on April th unde rlined the Federal Reserves determination to avoid recession in the worlds largest economy But will the Feds newly aggressive strategy work And what are t he longterm implications for monetary and fiscal policy Full article NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Eco nomistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trend s and reviews of the latest management books its indispensable to the internationallyminded business executive Visit Global Executive today SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service To stop receiving this newsletter please send an email with unsubscribe in the subject line to globalagendaoff listseconomistcom If you are a registered user at The Economist website you can sign up for or cancel the text and html versions of this newsletter or change your email address by amending your details If you would like to advise us of a new email address and are not registered at The Economist website please send an email with your request to IMAGEIMAGE IMAGEIMAGE IMAGE IMAGEIMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economi st Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE 
<21280008.1075841706005.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-26 22:43:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Friday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda April th Japans new broom After shoving aside the old guard Junichiro Koizumi has been confirmed as Japans new prime minister and has appointed an experimentallooking cabinet Although he is regarded by conservative politicians as a dangerous maverick Mr Koizumi could be a breath of fresh air for Japan Full article The IMF Outlook Slower growth The world economy faces an uncertain future according to the latest assessment from the International Monetary Fund The one certainty is that will be a more difficult year for most countries than previously expected Full article Europes central bank Steadfast or stubborn In the face of growing international pressure the European Central Bank once again left interest rates unchanged at its regular meeting on April th Is the banks stubbornness harming the world economy Full article Argentina Cavallos crisis Political confusion mounting economic woes and waning confidence threaten to push Argentina into a debt default Unless Domingo Cavallo the economy minister can pull the country back from the brink the consequences for all Latin America will be dire Full article America and China New row over Taiwan Americas relations with China are facing new strains after George Bush has appeared to strengthen Americas commitment to the defence of Taiwan Coming just after an American decision to sell Taiwan an extensive array of hightech weaponry his remarks will alarm and anger Beijing Full article Nuclear power Making a comeback Fifteen years after Chernobyl rising energy prices worries about global warming and improved technology are combining to revive interest in the oncevilified nuclear industry Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<9251057.1075841706815.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-29 22:32:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Monday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda April th Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Antiglobalisation A grand delusion After recent mass demonstrations in Quebec antiglobalisation protestors will be out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics are raising important issues Full article Indonesia Showdown in Jakarta More than most countries Indonesia badly needs a spell of political stability to cope with its economic troubles and separatist and communal tensions More than most countries Indonesia seems unlikely to enjoy one Indeed a political crisis is coming to a head Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<11837737.1075841708672.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-05-01 22:52:00,Global Agenda Alert nd May nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Wednesday May nd Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda May nd Bushs call to arms George Bush is determined to build a missile shield while cutting Americas nuclear stockpile That will turn traditional thinking on disarmament on its head Full article Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Mayhem in May After recent mass demonstrations in Quebec antiglobalisation protestors were out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics if not the demonstrators are raising important issues Full article Gerhard Schrders EU vision Germanys chancellor is putting his weight behind proposals for sweeping new changes to the European Union The continent is in for another intense debate about the EUs constitution and its future Full article Nuclears comeback Claiming that an energy crisis is looming the United States is about to do a Uturn on nuclear energy Fifteen years after Chernobyl worries about global warming and improved technology are also combining to revive interest in the oncevilified nuclear industry in other countries Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<17125002.1075841852649.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-24 23:03:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Wednesday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the newly published Economist survey This essential reading provides a history of open source software details the growing trend towards software leased vi a the Internet and explains the battle of operating system platforms Click here to read about the future of software IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGEIMAGEIMAGEIMAGEOn the Global Agenda April th Japans maverick wins Junichiro Koizumi a politician regarded by party elders as a dangerous maverick has been elected leader of Japans ruling Liberal Democratic Party and is set to become prime minister He could be a breath of fresh air for Japanif his reformist zeal can survive the next few weeks Full article Freeing trade in the Americas Protesters captured much of the media attention at the Summit of the Americas in Quebec on April thnd The leaders themselves were undeterred They took an important step towards their goal creating the largest freetrade area in the world Full article Cavallos crisis Political confusion mounting economic woes and waning confide nce threaten to push Argentina into a debt default Unless Domingo Cavallo the economy minister can pull the country back from the brink the consequences for a ll Latin America will be dire Full article Upsetting China George Bushs longexpected decision about which arms to sell to Taiwan does not go as far as many in the Republican Party had demanded but it i s enough to alter the balance of power in Asia and enough to upset the Chinese Full article Dialling up trouble Mobiletelephone operators are in big trouble Some equipment suppliers are stumbling too Mergers and takeovers beckon throughout the industry Full article Getting America moving again The surprise cut in American interest rates on April th unde rlined the Federal Reserves determination to avoid recession in the worlds largest economy But will the Feds newly aggressive strategy work And what are t he longterm implications for monetary and fiscal policy Full article NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Eco nomistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trend s and reviews of the latest management books its indispensable to the internationallyminded business executive Visit Global Executive today SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service To stop receiving this newsletter please send an email with unsubscribe in the subject line to globalagendaoff listseconomistcom If you are a registered user at The Economist website you can sign up for or cancel the text and html versions of this newsletter or change your email address by amending your details If you would like to advise us of a new email address and are not registered at The Economist website please send an email with your request to IMAGEIMAGE IMAGEIMAGE IMAGE IMAGEIMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economi st Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE 
<545020.1075841854484.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-26 22:43:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Friday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda April th Japans new broom After shoving aside the old guard Junichiro Koizumi has been confirmed as Japans new prime minister and has appointed an experimentallooking cabinet Although he is regarded by conservative politicians as a dangerous maverick Mr Koizumi could be a breath of fresh air for Japan Full article The IMF Outlook Slower growth The world economy faces an uncertain future according to the latest assessment from the International Monetary Fund The one certainty is that will be a more difficult year for most countries than previously expected Full article Europes central bank Steadfast or stubborn In the face of growing international pressure the European Central Bank once again left interest rates unchanged at its regular meeting on April th Is the banks stubbornness harming the world economy Full article Argentina Cavallos crisis Political confusion mounting economic woes and waning confidence threaten to push Argentina into a debt default Unless Domingo Cavallo the economy minister can pull the country back from the brink the consequences for all Latin America will be dire Full article America and China New row over Taiwan Americas relations with China are facing new strains after George Bush has appeared to strengthen Americas commitment to the defence of Taiwan Coming just after an American decision to sell Taiwan an extensive array of hightech weaponry his remarks will alarm and anger Beijing Full article Nuclear power Making a comeback Fifteen years after Chernobyl rising energy prices worries about global warming and improved technology are combining to revive interest in the oncevilified nuclear industry Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<17593060.1075841858861.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-29 22:32:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Monday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda April th Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Antiglobalisation A grand delusion After recent mass demonstrations in Quebec antiglobalisation protestors will be out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics are raising important issues Full article Indonesia Showdown in Jakarta More than most countries Indonesia badly needs a spell of political stability to cope with its economic troubles and separatist and communal tensions More than most countries Indonesia seems unlikely to enjoy one Indeed a political crisis is coming to a head Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<7888484.1075841860723.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-05-01 22:52:00,Global Agenda Alert nd May nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Wednesday May nd Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda May nd Bushs call to arms George Bush is determined to build a missile shield while cutting Americas nuclear stockpile That will turn traditional thinking on disarmament on its head Full article Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Mayhem in May After recent mass demonstrations in Quebec antiglobalisation protestors were out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics if not the demonstrators are raising important issues Full article Gerhard Schrders EU vision Germanys chancellor is putting his weight behind proposals for sweeping new changes to the European Union The continent is in for another intense debate about the EUs constitution and its future Full article Nuclears comeback Claiming that an energy crisis is looming the United States is about to do a Uturn on nuclear energy Fifteen years after Chernobyl worries about global warming and improved technology are also combining to revive interest in the oncevilified nuclear industry in other countries Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<23902208.1075841866378.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-05-01 22:52:00,Global Agenda Alert nd May nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Wednesday May nd Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda May nd Bushs call to arms George Bush is determined to build a missile shield while cutting Americas nuclear stockpile That will turn traditional thinking on disarmament on its head Full article Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Mayhem in May After recent mass demonstrations in Quebec antiglobalisation protestors were out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics if not the demonstrators are raising important issues Full article Gerhard Schrders EU vision Germanys chancellor is putting his weight behind proposals for sweeping new changes to the European Union The continent is in for another intense debate about the EUs constitution and its future Full article Nuclears comeback Claiming that an energy crisis is looming the United States is about to do a Uturn on nuclear energy Fifteen years after Chernobyl worries about global warming and improved technology are also combining to revive interest in the oncevilified nuclear industry in other countries Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
<23891777.1075841877894.JavaMail.evans@thyme>,global_agenda@lists.economist.com,2001-04-29 22:32:00,Global Agenda Alert th April nsf IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE ADVANCED SEARCH IMAGE IMAGE IMAGE IMAGE Monday April th Subscribe now Email Mobile Editions Screensaver IMAGE IMAGE IMAGE OPINION WORLD BUSINESS FINANCE SCIENCE PEOPLE BOOKS ARTS MARKETS DIVERSIONS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Our new travel section IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE NEW ON ECONOMISTCOM GLOBAL EXECUTIVE Global Executive is a new career and management section on Economistcom that provides guidance for executives with an international outlook With job postings personalised career advice observations on employment trends and reviews of the latest management books its indispensable to the internationally minded business executive Visit Global Executive today IMAGE PRINT EDITION THE ECONOMIST IMAGEFull contents IMAGESubscriptions IMAGE IMAGE IMAGE IMAGE IMAGE IMAGEIMAGE IMAGE IMAGE IMAGE On the Global Agenda April th Murdochs big birds After years of trying Rupert Murdoch could be about to plug the gap in his global satellitetelevision network Making money from this ambitious plan however could prove even harder Full article Antiglobalisation A grand delusion After recent mass demonstrations in Quebec antiglobalisation protestors will be out in force again for May Day The movement may be incoherent and often clownish but it is increasingly influential And globalisations best critics are raising important issues Full article Indonesia Showdown in Jakarta More than most countries Indonesia badly needs a spell of political stability to cope with its economic troubles and separatist and communal tensions More than most countries Indonesia seems unlikely to enjoy one Indeed a political crisis is coming to a head Full article SURVEY SOFTWARE Find thoughtprovoking articles about the future of software in the Economists survey This essential reading provides a history of open source software details the growing trend towards software leased via the Internet and explains the battle of operating system platforms Click here to read about the future of software SEARCH The EconomistGlobal LibraryThe webThe EIU Advanced search IMAGE Customer service As a registered user of Economistcom you can sign up for or cancel the text and HTML versions of this newsletter or change your email address by amending your details To stop receiving this Global Agenda Alert newsletter please visit membersemailcfm log in and complete the form If you received this newsletter from a friend and you would like to have your own free subscription please go to the Economistcom registration page and fill out the registration form IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE GO TO ECONOMISTCOM Copyright The Economist Newspaper and The Economist Group All rights reserved Legal disclaimer Privacy Policy Terms Conditions IMAGE IMAGE
