Message_id,From,Time_stamp,Text
<24028958.1075852456375.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-24 10:05:59,RE CrescendoThanks We will run with it Original Message From Derrick Jr James Sent Tuesday October PM To Sanders Richard B Subject FW Crescendo I understand from Janet Place that this is not a Northern Border project but rather a North America project and that she is leaving you a voice mail regarding this I assume that either you or Andy Edison will follow up Thank you JIm Original Message From Fossum Drew Sent Tuesday October PM To Sanders Richard B Cc James Derrick Business Fax Edison Andrew Gray Barbara N Place Janet Subject Crescendo The Crescendo project is a Northern Border project and the appropriate contact for Christopher Sullivan the fellow that left Jim the voice mail is probably Janet Place Ive left Janet a voice mail with the contact information on Sullivan and asked her to get ahold of him regarding his letter on the helium issue In case you access email ahead of voice mail Janet the guy is Chistopher Sullivan Rocky Mountain Helium Thanks all DF
<368596.1075852454533.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-29 14:44:58,Greenberg v Belfer et al Cc The lawfirm representing the plaintiff in this class action lawsuit is sending document requests to all officers and directors of several Enron related companies You may be an officer or director of one of these companies If you receive any document requests or other legal papers please send the documents to Bob Williams at EB Please call me at x or Bob Williams at x if you have any questions Richard Sanders EWS Legal Department EB 
<452538.1075859389715.JavaMail.evans@thyme>,b..sanders@enron.com,2001-11-27 13:18:28,Two issues Firstshould we pay the law firms Total is mm Second Lisa and I think that the group needs some direction today Can we have a min telephone call at or after the Board meeting 
<8362734.1075854939539.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-26 12:27:15,REThe meeting is in Original Message From Sanders Richard B Sent Friday October AM To Haedicke Mark E Schuler Lance Legal St Clair Carol Murray Julia McCullough Travis Subject This will confirm that the meetings with Weil for Sat and Sun will begin at am Mark wants the entire team to be present for the Sat meeting We will decide after that meeting who needs to be present on Sun I have sent Weil a number of materials including the rd quarter results given to the analysts We anticipate that Sat will be a lawyers only meeting to discuss the corporate structure and the bankruptcy issues related to the different business units The meeting will probably last hours The Sun meeting will include the commercial team An agenda will be prepared but most of the day will be devoted to information gathering and brainstorming
<3443459.1075854939656.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-26 09:46:38,This will confirm that the meetings with Weil for Sat and Sun will begin at am Mark wants the entire team to be present for the Sat meeting We will decide after that meeting who needs to be present on Sun I have sent Weil a number of materials including the rd quarter results given to the analysts We anticipate that Sat will be a lawyers only meeting to discuss the corporate structure and the bankruptcy issues related to the different business units The meeting will probably last hours The Sun meeting will include the commercial team An agenda will be prepared but most of the day will be devoted to information gathering and brainstorming
<15281180.1075854939703.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-26 08:57:40,FW Enron Sues Microsoft Over Failed Broadband Services DealOriginal Message From Denne Karen Sent Friday October AM To Sanders Richard B Subject FW Enron Sues Microsoft Over Failed Broadband Services Deal Original Message From Schmidt Ann M Sent Friday October AM To Denne Karen Philipp Meredith Palmer Mark A PR Kean Steven J Meyer Vance Hiltabrand Leslie Radford Pat Subject Enron Sues Microsoft Over Failed Broadband Services Deal DJ Enron Sues Microsoft Over Failed Broadband Services DealENENMSFTO By Michael Rieke Of DOW JONES NEWSWIRES HOUSTON Dow JonesIn a July conference call with analysts when Jeff Skilling was still chief executive of Enron Corp ENE he threw out a ray of hope for his companys foundering broadband business Enron Broadband Services had just signed a longterm deal to provide bandwidth for MSN Microsoft Corps MSFT online Internet service Skilling said Enron would give more details on the deal later After three months without farther word on the deal Enron has broken its silence by suing Microsoft In a suit filed Thursday in the district court of Harris County Texas Enron claimed Microsoft has failed to live up to terms of the deal The agreement signed June called for Enron Broadband to develop and provide network capacity and other services to support Microsofts offering of highspeed Internet service according to the lawsuit Microsoft was required to develop an electronic ordering and billing system for use with all regional Bell telephone companies during an initial phase of the deal according to the lawsuit Microsoft has failed to provide that system and other items required in the deal so Enron isnt required to deliver operational broadband services for the deal the lawsuit said
<17889558.1075854938544.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-29 14:44:58,Greenberg v Belfer et al Cc The lawfirm representing the plaintiff in this class action lawsuit is sending document requests to all officers and directors of several Enron related companies You may be an officer or director of one of these companies If you receive any document requests or other legal papers please send the documents to Bob Williams at EB Please call me at x or Bob Williams at x if you have any questions Richard Sanders EWS Legal Department EB 
<20366879.1075854941415.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-22 11:19:57,FW InvoiceOriginal Message From Calo Andrea Sent Monday October PM To Sanders Richard B Subject RE Invoice Importance High No we have not heard from the Office again Word has it that the Minister will soon be relieved of his duties and hopefully the whole issue will be buried I will keep you posted From Richard B nronXgate on AM CDT To Andrea nron cc Subject RE Invoice Thanks Have we heard anything more Original Message From Calo Andrea Sent Monday October AM To Richard B NRON Subject Invoice Importance High Richard As per Michaels request in order to preserve the confidential nature of the matter I am sending you Guido Tawils invoice for his work in reference to the recent AntiCorruption Office request for information Best Regards Andrea
<22897457.1075840869086.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-29 14:44:58,Greenberg v Belfer et al Cc The lawfirm representing the plaintiff in this class action lawsuit is sending document requests to all officers and directors of several Enron related companies You may be an officer or director of one of these companies If you receive any document requests or other legal papers please send the documents to Bob Williams at EB Please call me at x or Bob Williams at x if you have any questions Richard Sanders EWS Legal Department EB 
<30467355.1075852994550.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-29 14:44:58,Greenberg v Belfer et al Cc The lawfirm representing the plaintiff in this class action lawsuit is sending document requests to all officers and directors of several Enron related companies You may be an officer or director of one of these companies If you receive any document requests or other legal papers please send the documents to Bob Williams at EB Please call me at x or Bob Williams at x if you have any questions Richard Sanders EWS Legal Department EB 
<14262826.1075863340576.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-29 14:44:58,Greenberg v Belfer et al Cc The lawfirm representing the plaintiff in this class action lawsuit is sending document requests to all officers and directors of several Enron related companies You may be an officer or director of one of these companies If you receive any document requests or other legal papers please send the documents to Bob Williams at EB Please call me at x or Bob Williams at x if you have any questions Richard Sanders EWS Legal Department EB 
<19290564.1075858696453.JavaMail.evans@thyme>,b..sanders@enron.com,2001-06-16 18:57:39,Cleveland case insurance issue NSM insurance issueB NonPrivilegedpst Subject Cleveland case insurance issue NSM insurance issue Status Not Started Percent Complete Total Work hours Actual Work hours Owner Guinn Linda R
<24940282.1075858696636.JavaMail.evans@thyme>,b..sanders@enron.com,2001-08-25 14:30:37,Meeting w PWC EBB NonPrivilegedpst Debra Hicks X
<23677283.1075858695753.JavaMail.evans@thyme>,b..sanders@enron.com,2001-09-25 14:25:51,Meeting w Doug NicholsB NonPrivilegedpst PGE main number 
<17819760.1075858695818.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-02 09:20:19,Lunch w Dean Graves at Arthur AndersonB NonPrivilegedpst press for assistant
<14615451.1075858695568.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-14 15:09:57,Brian PattersonB NonPrivilegedpst From Brian Patterson ENRON Sent Monday October AM To Sanders Richard B Subject Re Hey Dude Call me at my office or mobile We moved houses and do not have the new number yet Office Mobile Hope all is well Looking forward to hearing from you Brian Original Message From Sanders Richard B To Sent Friday October PM If you are in yor office Give me a call I have lost your telephone This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Inline attachment follows From Brian Patterson ENRON To Sanders Richard B OENRONOUNACNRECIPIENTSCNRSANDER Date Monday October GMT Subject Hey Dude Call me at my office or mobile We moved houses and do not have the new number yet Office Mobile Hope all is well Looking forward to hearing from you Brian Original Message From Sanders Richard B To Sent Friday October PM If you are in yor office Give me a call I have lost your telephone This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you 
<15397702.1075858695613.JavaMail.evans@thyme>,b..sanders@enron.com,2001-06-14 14:26:30,Doak BishopB NonPrivilegedpst main number
<17403302.1075858695656.JavaMail.evans@thyme>,b..sanders@enron.com,2001-06-14 14:26:42,Steve SchneiderB NonPrivilegedpst 
<9458087.1075859468310.JavaMail.evans@thyme>,b..sanders@enron.com,2001-06-14 14:26:32,Gary S FergusSecretary Jane Chen 
<17804034.1075858682976.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-15 15:53:45,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items deleted in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items items added to offline folder Synchronizing Folder Calendar items added to offline folder items updated in offline folder Synchronizing Folder Contacts items added to offline folder items deleted in offline folder Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks items deleted in offline folder Synchronizing Views Synchronizing Forms Done
<27540200.1075858683000.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-16 06:32:41,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items Synchronizing Folder Calendar Synchronizing Folder Contacts items added to offline folder Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks Synchronizing Views Synchronizing Forms Done
<18311859.1075858683022.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-19 06:48:47,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items updated in offline folder items changed readstate in offline folder items deleted in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items items added to offline folder Synchronizing Folder Calendar items added to offline folder items updated in offline folder items deleted in offline folder Synchronizing Folder Contacts items added to offline folder items updated in offline folder viewsforms updated in offline folder Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks items deleted in offline folder Synchronizing Views Synchronizing Forms Done
<6176132.1075858683044.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-19 12:01:52,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items deleted in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items items added to offline folder Synchronizing Folder Calendar items added to offline folder items updated in offline folder viewsforms updated in offline folder Synchronizing Folder Contacts Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks Synchronizing Views Synchronizing Forms Done
<18398173.1075858683065.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-22 05:15:19,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy folders added to offline store Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items deleted in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items items added to offline folder Synchronizing Folder Calendar items added to offline folder items updated in offline folder items deleted in offline folder Synchronizing Folder Contacts items added to offline folder Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks items deleted in offline folder Synchronizing Views Synchronizing Forms Done
<14015217.1075858683087.JavaMail.evans@thyme>,b..sanders@enron.com,2001-10-23 10:43:54,Synchronization LogB NonPrivilegedpst Synchronizing Mailbox Sanders Richard B Synchronizing Hierarchy Synchronizing Favorites Synchronizing Folder Inbox items added to offline folder items changed readstate in offline folder items deleted in offline folder Synchronizing Folder Outbox Synchronizing Folder Sent Items items added to offline folder Synchronizing Folder Calendar items added to offline folder items updated in offline folder viewsforms updated in offline folder Synchronizing Folder Contacts items updated in offline folder Synchronizing Folder Drafts Synchronizing Folder Journal Synchronizing Folder Notes Synchronizing Folder Tasks Synchronizing Views Synchronizing Forms Done
