Message_id,From,Time_stamp,Text
<28048744.1075840206473.JavaMail.evans@thyme>,event@aei.org,2000-08-28 07:48:00,September AEI Events September ELECTION WATCH Karlyn Bowman Norm Ornstein Bill Schneider and Ben Wattenberg Thursday am SADDAMS IRAQ AND THE NEXT ADMINISTRATION Briefing Richard Butler Diplomat in Residence Council on Foreign Relations Thursday pm September CHINA AFTER COMMUNISM Bradley Lecture Arthur Waldron American Enterprise Institute Monday pm September DO INDIVIDUAL RETIREMENT ACCOUNTS RAISE TAX REVENUE Tax Policy Seminar Jonathan Skinner Jane Gravelle Paul Burnham and R Glenn Hubbard Friday am September COMPETITION OR LOCAL MONOPOLIES HOW SHOULD MEDICARE PURCHASE PRESCRIPTION DRUGS Health Policy Discussion Patricia Danzon Joseph Newhouse and Tony Barrueta Friday am September SHADOW FINANCIAL REGULATORY COMMITTEE PRESS BRIEFING Press Briefing Monday pm September THE MYSTERY OF CAPITAL Book Forum Hernando DeSoto Thursday am pm All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<20040978.1075840212120.JavaMail.evans@thyme>,event@aei.org,2000-10-03 07:53:00,AEI October Events October ELECTION WATCH Karlyn Bowman Norm Ornstein Bill Schneider and Ben Wattenberg Thursday am October NNOVATION IN THE PHARMACEUTICAL INDUSTRY NEW EVIDENCE ON STRUCTURE PROCESS AND OUTCOMES Health Policy Discussion Joseph DiMasi Tufts University Henry Grabowski Duke University and Hannah Kettler American Enterprise Institute and Office of Health Economics Friday am STUDY OF REVENGE Book Forum J Gilmore Childers Orrick Herrington Sutcliffe Laurie Mylroie author of Study of Revenge Richard Perle American Enterprise Institute and R James Woolsey Shea Gardner Friday noon pm October TRADE POLICY AND THE PRESIDENTIAL ELECTION Trade Policy Seminar Jagdish Bhagwati Columbia University Rep Jim Kolbe RAriz If Congress is still in session Ira Shapiro former general counsel and US trade representative and Michael B Smith former deputy US trade representative Wednesday am October CULTURE AND ECONOMIC DEVELOPMENT Book Forum Lawrence E Harrison Harvard University and Samuel P Huntington Harvard University Thursday amnoon October ARE CORPORATE TAX SHELTERS AN ABUSE THAT SHOULD BE STOPPED Tax Policy Seminar Daniel Shaviro New York University Friday am October PEOPLES LIBERATION ARMY AFTER NEXT Book Forum Kenneth Allen Tasc Richard Bitzinger Atlantic Council Bernard Cole National Defense University Lonnie Henley Defense Intelligence Agencyinvited Susan Puska Department of Defense Mark Stokes Department of Defense invited and Bill Triplett US Senate Thursday pm October THE NEW ERA OF TAIWANS DEMOCRATIZATION Symposium Youping Cheng Taiwan University Alexander Huang Eurasian Foundation James Lilley American Enterprise Institute and former Ambassador to South Korea and the Peoples Republic of China Chialung Lin National Security Council of Taiwan and Emile Sheng Soochow University Monday am pm October PREPARING TO BE PRESIDENT Book Forum Richard E Neustadt Wednesday am noon All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<13723152.1075840216198.JavaMail.evans@thyme>,event@aei.org,2000-10-13 10:42:00,AEI Conference Invitation is a postonly message Please do not reply to this email A New Era in Taiwans Democracy Monday October am pm Wohlstetter Conference Center Twelfth Floor AEI On May Taiwan entered a new era of democracy as the torch of government was passed from a ruling party that has governed for the past years to the opposition In the spirit of cooperation and amity the new president appointed a KMT member to be his premier and sought to create an all peoples government composed of both ruling and opposition party members But that experiment ended when the premier resigned on October due to bad health Now with both a DPP president and a DPP premier at the helm Taiwan enters a new era of governance and party politics How will this impact the political environment in Taiwan Will USTaiwan relations be affected am Registration Opening Remarks Speakers Kingyu Chang Eurasian Foundation Arthur N Waldron AEI The DPP as the Ruling Party and the Policies of the Chen Administration Presentation Chialung Lin National Security Council Taiwan Respondents Nat Bellocchi Bellocchi Co Inc Ralph Clough SAIS IChung Lai DPP Mission in the United States Moderator Arthur N Waldron AEI Coffee Break The Direction and Scope of Party Politics in Taiwan Presentation Youping Cheng National Policy Research Foundation Emile Sheng Soochow University Respondents Richard Bush American Institute in Taiwan Bruce Dickson Sigur Center John Tkacik China Business Intelligence Moderator Arthur N Waldron AEI Noon Luncheon Speaker James R Lilley AEI pm Americas Asia Policy Where Does Taiwan Fit In Discussants Peter Brookes US House Committee on International Relations Patrick Cronin US Institute of Peace Alexander Huang Eurasian Foundation Douglas Paal Asia Pacific Policy Center Adjournment You may register online at calendarhtm or fax the following form to by Friday October For further information about the conference please contact Joanna C Yu at Registration Form A New Era in Taiwans Democracy Monday October am pm Wohlstetter Conference Center Twelfth Floor AEI Name Title Affiliation Address CityStateZip Telephone Fax Email
<2897225.1075840219515.JavaMail.evans@thyme>,event@aei.org,2000-10-30 01:58:00,AEI November eventsis a postonly mailing Please do not reply to this message November WHAT HAPPENS AFTER THE PEOPLE VOTE Press Briefing Walter Berns American Enterprise Institute Robert A Goldwin American Enterprise Institute and Norman J Ornstein American Enterprise Institute Wednesday am November DOES GOVERNMENT SPENDING HARM THE ECONOMY Tax Policy Seminar Fabio Schiantarelli Boston College Friday am THE HERD OF SACRED COWS IN HEALTH POLICY A TEST FOR THE NEXT CONGRESS AND NEW PRESIDENT Friday Forum Newt Gingrich American Enterprise Institute Friday pm November IS THE ISRAELIPALESTINIAN PEACE PROCESS DEAD AND IF SO WHAT NEXT Conference Steven Bryen Lean Power Doug Feith Feith and Zell Hillel Fradkin American Enterprise Institute Charles Krauthammer Richard N Perle American Enterprise Institute and David Wurmser American Enterprise Institute Monday pm November ELECTION WATCH Karlyn H Bowman Norman J Ornstein William Schneider and Ben J Wattenberg Thursday noon pm November SHADOW OPEN MARKET COMMITTEE MEETING Sunday pm Monday amnoon November ART IN AN ERA OF INTOLERANCE Bradley Lecture Lynne A Munson American Enterprise Institute Monday pm November THE VIRTUE OF PROSPERITY FINDING VALUES IN AN AGE OF TECHNOAFFLUENCE Book Forum Dinesh DSouza American Enterprise Institute Thursday pm November JIANG ZEMINS LEGACY BEIJINGS LATEST POLICIES ON REFORM SUCCESSION AND TAIWAN Willy Lam South China Morning Post Wednesday am pm invited All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<23706350.1075840223556.JavaMail.evans@thyme>,event@aei.org,2000-11-15 03:41:00,AEI Conference Invitationdo not reply to this email Lecture Jiang Zemins Legacy Beijings Latest Policies on Reform Succession and Taiwan Wednesay November Noon pm Wohlstetter Conference Center Twelfth Floor AEI Willy Wolap Lam former China editor of the South China Morning Post the leading English daily in Hong Kong will look at the possibilities for a more thorough going economic and political reform after President Jiang Zemin has retreated from the front line Lam will examine the traits of the new generation of leaders and their likely policies toward the United States and Taiwan Following his lecture Lam will answer questions about his prepared remarks Lam has also kindly agreed to discuss with the audience his recent departure from the South China Morning Post and the climate of press freedom in Hong Kong am Registration Noon Speaker Willy Wolap Lam pm Discussion Adjournment I will attend the Lecture Name Title Affiliation Address CityStateZip Telephone Fax Email Please check if this is a new address Click here wwwaeiorginvhtm to register online or print this email fill it out and fax it to Please do not reply to this email If you do not wish to receive email notifications and invitations in the future please email to have your name removed from our email lists
<31087098.1075840233951.JavaMail.evans@thyme>,event@aei.org,2000-08-28 07:48:00,September AEI Events September ELECTION WATCH Karlyn Bowman Norm Ornstein Bill Schneider and Ben Wattenberg Thursday am SADDAMS IRAQ AND THE NEXT ADMINISTRATION Briefing Richard Butler Diplomat in Residence Council on Foreign Relations Thursday pm September CHINA AFTER COMMUNISM Bradley Lecture Arthur Waldron American Enterprise Institute Monday pm September DO INDIVIDUAL RETIREMENT ACCOUNTS RAISE TAX REVENUE Tax Policy Seminar Jonathan Skinner Jane Gravelle Paul Burnham and R Glenn Hubbard Friday am September COMPETITION OR LOCAL MONOPOLIES HOW SHOULD MEDICARE PURCHASE PRESCRIPTION DRUGS Health Policy Discussion Patricia Danzon Joseph Newhouse and Tony Barrueta Friday am September SHADOW FINANCIAL REGULATORY COMMITTEE PRESS BRIEFING Press Briefing Monday pm September THE MYSTERY OF CAPITAL Book Forum Hernando DeSoto Thursday am pm All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<27546477.1075840239233.JavaMail.evans@thyme>,event@aei.org,2000-10-03 07:53:00,AEI October Events October ELECTION WATCH Karlyn Bowman Norm Ornstein Bill Schneider and Ben Wattenberg Thursday am October NNOVATION IN THE PHARMACEUTICAL INDUSTRY NEW EVIDENCE ON STRUCTURE PROCESS AND OUTCOMES Health Policy Discussion Joseph DiMasi Tufts University Henry Grabowski Duke University and Hannah Kettler American Enterprise Institute and Office of Health Economics Friday am STUDY OF REVENGE Book Forum J Gilmore Childers Orrick Herrington Sutcliffe Laurie Mylroie author of Study of Revenge Richard Perle American Enterprise Institute and R James Woolsey Shea Gardner Friday noon pm October TRADE POLICY AND THE PRESIDENTIAL ELECTION Trade Policy Seminar Jagdish Bhagwati Columbia University Rep Jim Kolbe RAriz If Congress is still in session Ira Shapiro former general counsel and US trade representative and Michael B Smith former deputy US trade representative Wednesday am October CULTURE AND ECONOMIC DEVELOPMENT Book Forum Lawrence E Harrison Harvard University and Samuel P Huntington Harvard University Thursday amnoon October ARE CORPORATE TAX SHELTERS AN ABUSE THAT SHOULD BE STOPPED Tax Policy Seminar Daniel Shaviro New York University Friday am October PEOPLES LIBERATION ARMY AFTER NEXT Book Forum Kenneth Allen Tasc Richard Bitzinger Atlantic Council Bernard Cole National Defense University Lonnie Henley Defense Intelligence Agencyinvited Susan Puska Department of Defense Mark Stokes Department of Defense invited and Bill Triplett US Senate Thursday pm October THE NEW ERA OF TAIWANS DEMOCRATIZATION Symposium Youping Cheng Taiwan University Alexander Huang Eurasian Foundation James Lilley American Enterprise Institute and former Ambassador to South Korea and the Peoples Republic of China Chialung Lin National Security Council of Taiwan and Emile Sheng Soochow University Monday am pm October PREPARING TO BE PRESIDENT Book Forum Richard E Neustadt Wednesday am noon All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<27583936.1075840243261.JavaMail.evans@thyme>,event@aei.org,2000-10-13 10:42:00,AEI Conference Invitation is a postonly message Please do not reply to this email A New Era in Taiwans Democracy Monday October am pm Wohlstetter Conference Center Twelfth Floor AEI On May Taiwan entered a new era of democracy as the torch of government was passed from a ruling party that has governed for the past years to the opposition In the spirit of cooperation and amity the new president appointed a KMT member to be his premier and sought to create an all peoples government composed of both ruling and opposition party members But that experiment ended when the premier resigned on October due to bad health Now with both a DPP president and a DPP premier at the helm Taiwan enters a new era of governance and party politics How will this impact the political environment in Taiwan Will USTaiwan relations be affected am Registration Opening Remarks Speakers Kingyu Chang Eurasian Foundation Arthur N Waldron AEI The DPP as the Ruling Party and the Policies of the Chen Administration Presentation Chialung Lin National Security Council Taiwan Respondents Nat Bellocchi Bellocchi Co Inc Ralph Clough SAIS IChung Lai DPP Mission in the United States Moderator Arthur N Waldron AEI Coffee Break The Direction and Scope of Party Politics in Taiwan Presentation Youping Cheng National Policy Research Foundation Emile Sheng Soochow University Respondents Richard Bush American Institute in Taiwan Bruce Dickson Sigur Center John Tkacik China Business Intelligence Moderator Arthur N Waldron AEI Noon Luncheon Speaker James R Lilley AEI pm Americas Asia Policy Where Does Taiwan Fit In Discussants Peter Brookes US House Committee on International Relations Patrick Cronin US Institute of Peace Alexander Huang Eurasian Foundation Douglas Paal Asia Pacific Policy Center Adjournment You may register online at calendarhtm or fax the following form to by Friday October For further information about the conference please contact Joanna C Yu at Registration Form A New Era in Taiwans Democracy Monday October am pm Wohlstetter Conference Center Twelfth Floor AEI Name Title Affiliation Address CityStateZip Telephone Fax Email
<26811937.1075840245762.JavaMail.evans@thyme>,event@aei.org,2000-10-30 01:58:00,AEI November eventsis a postonly mailing Please do not reply to this message November WHAT HAPPENS AFTER THE PEOPLE VOTE Press Briefing Walter Berns American Enterprise Institute Robert A Goldwin American Enterprise Institute and Norman J Ornstein American Enterprise Institute Wednesday am November DOES GOVERNMENT SPENDING HARM THE ECONOMY Tax Policy Seminar Fabio Schiantarelli Boston College Friday am THE HERD OF SACRED COWS IN HEALTH POLICY A TEST FOR THE NEXT CONGRESS AND NEW PRESIDENT Friday Forum Newt Gingrich American Enterprise Institute Friday pm November IS THE ISRAELIPALESTINIAN PEACE PROCESS DEAD AND IF SO WHAT NEXT Conference Steven Bryen Lean Power Doug Feith Feith and Zell Hillel Fradkin American Enterprise Institute Charles Krauthammer Richard N Perle American Enterprise Institute and David Wurmser American Enterprise Institute Monday pm November ELECTION WATCH Karlyn H Bowman Norman J Ornstein William Schneider and Ben J Wattenberg Thursday noon pm November SHADOW OPEN MARKET COMMITTEE MEETING Sunday pm Monday amnoon November ART IN AN ERA OF INTOLERANCE Bradley Lecture Lynne A Munson American Enterprise Institute Monday pm November THE VIRTUE OF PROSPERITY FINDING VALUES IN AN AGE OF TECHNOAFFLUENCE Book Forum Dinesh DSouza American Enterprise Institute Thursday pm November JIANG ZEMINS LEGACY BEIJINGS LATEST POLICIES ON REFORM SUCCESSION AND TAIWAN Willy Lam South China Morning Post Wednesday am pm invited All events are in the Wohlstetter Conference Center AEI twelfth floor Contact Elizabeth Bowen 
<9020121.1075840249393.JavaMail.evans@thyme>,event@aei.org,2000-11-15 03:41:00,AEI Conference Invitationdo not reply to this email Lecture Jiang Zemins Legacy Beijings Latest Policies on Reform Succession and Taiwan Wednesay November Noon pm Wohlstetter Conference Center Twelfth Floor AEI Willy Wolap Lam former China editor of the South China Morning Post the leading English daily in Hong Kong will look at the possibilities for a more thorough going economic and political reform after President Jiang Zemin has retreated from the front line Lam will examine the traits of the new generation of leaders and their likely policies toward the United States and Taiwan Following his lecture Lam will answer questions about his prepared remarks Lam has also kindly agreed to discuss with the audience his recent departure from the South China Morning Post and the climate of press freedom in Hong Kong am Registration Noon Speaker Willy Wolap Lam pm Discussion Adjournment I will attend the Lecture Name Title Affiliation Address CityStateZip Telephone Fax Email Please check if this is a new address Click here wwwaeiorginvhtm to register online or print this email fill it out and fax it to Please do not reply to this email If you do not wish to receive email notifications and invitations in the future please email to have your name removed from our email lists
