Message_id,From,Time_stamp,Text
<23443954.1075863587966.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 12:10:00,CANCEL Warning NoticeWARNING CANCELLATION Effective at the California Independent System Operator has terminated the Warning of the Electrical Emergency Plan The Warning has been in effect since Sat Aug PDT This message is from Market Operations at the California ISO This notice cancels notice Notice issued at 
<26400032.1075863587988.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 10:37:00,Stage CANCELLATIONNOTICE Effective at the California Independent System Operator has terminated Stage of the Electrical Emergency Plan Stage has been in effect since Sat Aug PDT This message is from Market Operations at the California ISO This notice cancels notice Notice issued at 
<15088158.1075863588011.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 08:18:00,Stage Emergency EMERGENCY NOTICE Effective at the California Independent System Operator has implemented Stage of the Electrical Emergency Plan The Plan has been implemented for the following reasons Lack of resources Stage is expected to be in effect from HE through HE Participating transmission owners are to notify the Utility Distribution Companies within their operational areas Stage Operating reserves are less than minimum Advise the Utility Distribution Company of potential power shortages and request the UDC to advise enduse customers to reduce demand to minimum requirements without disruption of employment or curtailment of industrial production or commerce Advise the UDC to prepare for imminent implementation of the interruptible load programs andor electrical emergency plan This message is from Market Operations at the California ISO Notice issued at 
<15845281.1075863588033.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 08:06:00,Issue Warning NoticeWARNING NOTIFICATION For operating day the ISO is predicting deficiencies in Operating Reserve due to anticipated high loads and temperatures across the ISO Control Area today Effective The ISO is issuing a Warning notice and is requesting additional Supplemental Energy bids up to MW for Hour Ending through Hour Ending Those who have additional energy or capacity to provide are highly encouraged to submit bids into the supplemental energy market This message is from Market Operations at the California ISO Notice issued at 
<1631348.1075863588188.JavaMail.evans@thyme>,awe@caiso.com,2000-08-25 07:05:00,Stage Emergency EMERGENCY NOTICE Effective at the California Independent System Operator has implemented Stage of the Electrical Emergency Plan The Plan has been implemented for the following reasons reserve deficiency Stage is expected to be in effect from HE through HE Participating transmission owners are to notify the Utility Distribution Companies within their operational areas Stage Operating reserves are less than minimum Advise the Utility Distribution Company of potential power shortages and request the UDC to advise enduse customers to reduce demand to minimum requirements without disruption of employment or curtailment of industrial production or commerce Advise the UDC to prepare for imminent implementation of the interruptible load programs andor electrical emergency plan This message is from Market Operations at the California ISO Notice issued at 
<32531228.1075863588342.JavaMail.evans@thyme>,awe@caiso.com,2000-08-25 00:48:00,Issue Warning NoticeWARNING NOTIFICATION For operating day the ISO is predicting deficiencies in Operating Reserve due to anticipated high loads and temperatures across the ISO Control Area today Effective The ISO is issuing a Warning notice and is requesting additional Supplemental Energy bids up to MW for Hour Ending through Hour Ending Those who have additional energy or capacity to provide are highly encouraged to submit bids into the supplemental energy market This message is from Market Operations at the California ISO Notice issued at 
<10707528.1075863588409.JavaMail.evans@thyme>,awe@caiso.com,2000-08-24 11:51:00,CANCEL Warning NoticeWARNING CANCELLATION Effective at the California Independent System Operator has terminated the Warning of the Electrical Emergency Plan The Warning has been in effect since Thu Aug PDT This message is from Market Operations at the California ISO This notice cancels notice Notice issued at 
<21492730.1075863601582.JavaMail.evans@thyme>,awe@caiso.com,2000-08-24 11:51:00,CANCEL Warning NoticeWARNING CANCELLATION Effective at the California Independent System Operator has terminated the Warning of the Electrical Emergency Plan The Warning has been in effect since Thu Aug PDT This message is from Market Operations at the California ISO This notice cancels notice Notice issued at 
<7752095.1075863601650.JavaMail.evans@thyme>,awe@caiso.com,2000-08-25 00:48:00,Issue Warning NoticeWARNING NOTIFICATION For operating day the ISO is predicting deficiencies in Operating Reserve due to anticipated high loads and temperatures across the ISO Control Area today Effective The ISO is issuing a Warning notice and is requesting additional Supplemental Energy bids up to MW for Hour Ending through Hour Ending Those who have additional energy or capacity to provide are highly encouraged to submit bids into the supplemental energy market This message is from Market Operations at the California ISO Notice issued at 
<27388875.1075863601803.JavaMail.evans@thyme>,awe@caiso.com,2000-08-25 07:05:00,Stage Emergency EMERGENCY NOTICE Effective at the California Independent System Operator has implemented Stage of the Electrical Emergency Plan The Plan has been implemented for the following reasons reserve deficiency Stage is expected to be in effect from HE through HE Participating transmission owners are to notify the Utility Distribution Companies within their operational areas Stage Operating reserves are less than minimum Advise the Utility Distribution Company of potential power shortages and request the UDC to advise enduse customers to reduce demand to minimum requirements without disruption of employment or curtailment of industrial production or commerce Advise the UDC to prepare for imminent implementation of the interruptible load programs andor electrical emergency plan This message is from Market Operations at the California ISO Notice issued at 
<20244566.1075863601958.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 08:06:00,Issue Warning NoticeWARNING NOTIFICATION For operating day the ISO is predicting deficiencies in Operating Reserve due to anticipated high loads and temperatures across the ISO Control Area today Effective The ISO is issuing a Warning notice and is requesting additional Supplemental Energy bids up to MW for Hour Ending through Hour Ending Those who have additional energy or capacity to provide are highly encouraged to submit bids into the supplemental energy market This message is from Market Operations at the California ISO Notice issued at 
<8482278.1075863601980.JavaMail.evans@thyme>,awe@caiso.com,2000-08-26 08:18:00,Stage Emergency EMERGENCY NOTICE Effective at the California Independent System Operator has implemented Stage of the Electrical Emergency Plan The Plan has been implemented for the following reasons Lack of resources Stage is expected to be in effect from HE through HE Participating transmission owners are to notify the Utility Distribution Companies within their operational areas Stage Operating reserves are less than minimum Advise the Utility Distribution Company of potential power shortages and request the UDC to advise enduse customers to reduce demand to minimum requirements without disruption of employment or curtailment of industrial production or commerce Advise the UDC to prepare for imminent implementation of the interruptible load programs andor electrical emergency plan This message is from Market Operations at the California ISO Notice issued at 
