Message_id,From,Time_stamp,Text
<16677235.1075855502781.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-12-10 23:09:00,Fwd No matter who you voted for this is funny Forwarded by Eve PuckettCorpEnron on AM Angela CT AM To Eve NRON Leslie CT cc Subject Fwd No matter who you voted for this is funny Forwarded by Angela BarnettHOUECT on AM Deb Pepple on PM To Angie Barnett Sandy Farrell Karla Funnell Donna Hixon Laurie Lauer cc Subject Fwd No matter who you voted for this is funny Get your own FREE personal Netscape WebMail account today at webmail Received from rlynamxaolcom by mx via mtad FM with ESMTP id eLicoTM Sat Dec GMT Received from galaxyinternetnet wwwgalaxyinternetnet by rlynamxaolcom v with ESMTP Fri Dec Received from Noell by galaxyinternetnet with Microsoft SMTPSVC Fri Dec MessageID ccedbcebNoell From Noell To John Gore Chelli Allen Cherie Fish Christine Whitaker Deb Pepple John Linda Clark fmf Kathy Spaugh otmailcom Randy Rentz Randy SAnet Toni Wise Subject No matter who you voted for this is funny Date Fri Dec MIMEVersion ContentType multipartmixed boundaryNextPartECDA XPriority XMSMailPriority Normal XMailer Microsoft Outlook Express XMimeOLE Produced By Microsoft MimeOLE V Original Message From Gaunder Joseph NM To Gray Ruth Anne yberLinkcom Sent Friday December PM Subject FW votingbush COUNTjpg
<13532494.1075855503696.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-12-07 07:36:00,Fwd Fwd Fw Fw Fw HeeheeForwarded by Eve PuckettCorpEnron on PM Angela CT PM To Eve NRON Regina NRON cc Subject Fwd Fwd Fw Fw Fw Heehee Forwarded by Angela BarnettHOUECT on PM Deb Pepple on PM To Angie Barnett Sandy Farrell Karla Funnell Donna Hixon Kim Rathka Traci Rininger Jan Secor Marcia Tuskey cc Subject Fwd Fwd Fw Fw Fw Heehee Get your own FREE personal Netscape WebMail account today at webmail Received from rlynamxaolcom by mx via mtad FM with ESMTP id eLgcusM Thu Dec GMT Received from hotmailcom flawhotmailcom by rlynamxaolcom v with ESMTP Wed Dec Received from mail pickup service by hotmailcom with Microsoft SMTPSVC Wed Dec Received from by lwfdlawhotmailmsncom with HTTP Thu Dec GMT XOriginatingIP From Laurie Lauer Subject Fwd Fw Fw Fw Heehee Date Wed Dec MimeVersion ContentType multipartmixed boundaryNextPartdfe Bcc MessageID XOriginalArrivalTime Dec UTC FILETIMEFCFF From Karen L Beck To rinityLorg Subject Fw Fw Fw Heehee Date Tue Dec Get more from the Web FREE MSN Explorer download newmoviejpg
<2911604.1075855511636.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-11-18 01:03:00,Fwd Gore I Am by Dr Suess okay really its by PhilForwarded by Eve PuckettCorpEnron on AM Angela CT AM To Judy CT Regina NRON Eve NRON Judy CT Mark D CT cc Subject Fwd Gore I Am by Dr Suess okay really its by Phil Forwarded by Angela BarnettHOUECT on AM on PM To cc Subject Fwd Gore I Am by Dr Suess okay really its by Phil just a little somethin a friend sent it was too cute to hold on to o ContentTransferEncoding bit Returnpath From Fullname HisevrNow MessageID Date Fri Nov EST Subject Gore I Am by Dr Suess okay really its by Phil To MIMEVersion ContentType textplain charsetUSASCII XMailer Windows AOL sub Its beginning to get embarrassing how many things are out there ridiculing this now everpresent election But way too many of them are too funny to keep to oneself by Phil Can we count them with our nose Can we count them with our toes Should we count them with a band Should we count them all by hand If I do not like the count I will simply throw them out I will not let this vote count stand I do not like them AL GORE I am Can we change these numbers here Can we change them calm my fears What do you mean Dubya has won This is not fair this is not fun Lets count them upside down this time Lets count until the state is mine I will not let this VOTE count stand I do not like it AL GORE I am Im really ticked Im in a snit You have not heard the last of it Ill count the ballots one by one And hold each one up to the sun Ill count recount and count some more Youll grow to hate this little chore But I will not cannot let this vote count stand I do not like it Al Gore I am I wont leave office Im stayin here Ive glued my desk chair to my rear Tipper Hillary and Bubba too all telling me that I should sue We find the Electoral College vile RECOUNT the votes until I smile We do not want this vote to stand We do not like it AL GORE I am How shall we count this ballot box Lets count it standing in our socks Shall we count this one in a tree And who shall count it you or me We cannot cannot count enough We must not stop we must be tough I do not want this vote to stand I do not like it AL GORE I am Ive counted till my fingers bleed And still cant fulfill my counting need Ill count the tiles on the floor Ill count and count and count some more And I will not say that I am done Until the counting says Ive won I will not let this vote count stand I do not like it AL GORE I am Whats that What What are you trying to say You think the current count should stay You do not like my counting scheme It makes you tense gives you bad dreams Foolish people youre wrong youll see Youre only care should be for me I WILL NOT LET THIS VOTE COUNT STAND I DO NOT LIKE IT AND AL GORE I AM
<6346439.1075855511771.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-11-17 03:39:00,ConfirmsForwarded by Eve PuckettCorpEnron on AM From Kevin Meredith AM To Eve NRON cc Subject Confirms Eve On these confirms the counterparty is simply calculating what the premium is on the option As long as they are not crossing anything out and writing in the decimal amount the confirms are okay to execute Thanks Kevin
<3693831.1075855512251.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-11-16 07:11:00,FW Palm Beach new Electronic Voting SystemForwarded by Eve PuckettCorpEnron on PM Angela CT PM To SNCOM Mark D CT Eve NRON Regina NRON KTTNAOLCOM TOPEYAOLCOM cc Subject FW Palm Beach new Electronic Voting System Forwarded by Angela BarnettHOUECT on PM Saidia NRON PM To Monique PhillipsENRON NRONDEVELOPMENt Lisa nron Melanie CT Angela CT cc Subject FW Palm Beach new Electronic Voting System Forwarded by Saidia MatthewsNAEnron on PM Venita Coleman PM To Lillian CT Saidia NRON Melanie CT Lisa nron Lacye nron Melissa NRON Mirna CT Katherine CT Beth A CT Johnnie ES Karen NRON Kenneth NRON Abraham SolomonENRON NRONDEVELOPMENT Paula SolomonENRON NRONDEVELOPMENt Carolyn VigneENRON NRONDEVELOPMENT Kellie FleeksENRON NRONDEVELOPMENT cc Subject FW Palm Beach new Electronic Voting System This is very cute Pass it on on on on on on Forwarded by Venita ColemanCorpEnron on PM ballotexe
<29331229.1075855512390.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-11-16 02:00:00,Have a Great DayForwarded by Eve PuckettCorpEnron on AM Brenna Neves AM To Mark D CT Eve NRON Michael CT Jindria CAHealthcarecom cc Subject Have a Great Day Deborah Miller on AM To cc Subject Have a Great Day Get Your Private Free Email from MSN Hotmail at Share information about yourself create your own public profile at perfectworldpps
<9476830.1075851841807.JavaMail.evans@thyme>,eve.puckett@enron.com,2001-01-24 00:24:00,Cinergy Mktg TradingForwarded by Eve PuckettCorpEnron on AM Enron North America Corp From Larry Joe Hunter ECT AM To Eve NRON cc Brenna NRON Subject Cinergy Mktg Trading Eve For the referenced counterparty it is ok to Executed deals with a stamped signature line of Jocelyn Watson Also Cinergy will write a number of days next to our Effective and Termination Dates This is ok as long as they do not cross out anything on our Confirms or adjust any of our dates Thanks Joe
<27763631.1075851841829.JavaMail.evans@thyme>,eve.puckett@enron.com,2001-01-26 00:52:00,CRUISE INFOyou could use this CRUISE SPECIALS Call our cruise specialists at to find out about some of the best deals on the largest cruise lines night Carnival Holiday from Los Angeles calling on Ensenada Mexico sailing on March and March from night Norwegian Cruise Line Norwegian Sea from Miami calling on Nassau and NCLs Private Island sailing on February from night Norwegian Cruise Line Norwegian Sea from Miami calling on Key West NCLs Private Island and Nassau sailing on February from night Norwegian Cruise Line Norwegian Majesty from San Juan Puerto Rico calling on St Lucia Antigua St Maarten St Croix and St Thomas sailing on February from night Norwegian Cruise Line New York Norwegian Sea calling on Nassau and NCLs Private Island sailing on May and May from night Norwegian Cruise Line Norwegian Wind from Vancouver British Columbia calling on Skagway Juneau and Ketchikan sailing on April from night Royal Caribbean Rhapsody of the Seas from Los Angeles calling on Cabo San Lucas Mazatlan and Puerto Vallarta sailing on February and March from night Seabourn Cruise Line Seabourn Goddess I from St Thomas calling on St John St Croix British Virgin Islands St Martin St Barthelemy sailing on February March April from night Radisson Seven Seas Tahiti Cruise from Papeete calling on Raiatea Tahaa Bora Bora and Moorea sailing on January February and and March and starting at INCLUDING AIRFARE from most US gateways Plus book and deposit by credit card on the same day and receive an additional per stateroom shipboard credit Cruise rates are per person double occupancy and include port charges Rates apply to new individual bookings only Passenger departure taxes additional per person customs fees additional per person Rates are subject to change blackout dates availability holiday or seasonal supplements withdrawal without notice and other restrictions Not combinable with other promotions Not applicable on group rates Advertised fares include processing shipping and handling
<32424596.1075851841874.JavaMail.evans@thyme>,eve.puckett@enron.com,2001-02-02 07:35:00,Work PerformanceForwarded by Eve PuckettCorpEnron on PM From Eve Puckett PM To Brenna NRON cc Leslie CT Regina NRON Diane nron Lois NRON Sharon NRON Angela CT Angela nron Subject Work Performance Brenna This probably isnt the best time to be mentioning this and I dont want you to think there is any motive behind it because reviews are currently in process but I wanted to briefly talk to you about Judy Hernandez I think she puts in a great work performance for many reasons She is ALWAYS willing to help out when someone is backed up on projects If you ask her to help you out with something its completed within the same day or early the next day She is NEVER in a bad mood and if she is she certainly doesnt let you know about it nor take out her frustrations on anyone She is very knowledgeable when it comes to questions about deals being acceptable or not If she cant answer your question she points you in the right direction for it to be answered I just wanted to let you know how much I appreciate working with her ThanksEve
<28350707.1075855532990.JavaMail.evans@thyme>,eve.puckett@enron.com,2000-11-16 02:00:00,Have a Great DayForwarded by Eve PuckettCorpEnron on AM Brenna Neves AM To Mark D CT Eve NRON Michael CT Jindria CAHealthcarecom cc Subject Have a Great Day Deborah Miller on AM To cc Subject Have a Great Day Get Your Private Free Email from MSN Hotmail at Share information about yourself create your own public profile at perfectworldpps
