Message_id,From,Time_stamp,Text
<26126421.1075860885544.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-20 15:51:47,Is ANWR DOAEnergy Insight News for Thursday June Is ANWR DOA President George W Bushs withdrawal from the Kyoto protocol process sparked a response that he clearly did not expect both at home and abroad Indeed this and other recent events suggest the American public is significantly more engaged in environmental issues than the administration believed Despite attempts to repair this image with photo ops in the Everglades and elsewheremoves that played in the mainstream press as hopelessly contrivedthe presidents strategy has eroded support among environmentally conscious moderates and threatens development initiatives that require this trust A recent Washington PostABC News Poll concluded that a full of the public disapproves of how President Bush is handling the energy situation an increase of since a survey conducted four weeks ago Further half of the public disapproves of his actions on environmental issues up since April while approve Given this there is growing speculation that the fight to open the Arctic National Wildlife Refuge ANWR may be overbefore it even beganespecially now that the Democrats have Senate control We already think we have the votes in the Senate even by simple majority without a filibuster to defeat any bill that includes arctic drilling said Melinda Pierce spokesperson for the Sierra Club This begs the question Why is the Bush administration showing such tenacity on this issue While President Bush may be fulfilling campaign promises there is also the idea circulating that this is a stalking horse speculates Pierce President Bush may be pushing ANWR despite continued setbacks in order to eventually give in This could give him a legislative bargaining chip to get access to other restricted areas in for example the Rocky Mountains Read the entire story at Also catch the latest news headlines on Energy Insight Executive updated twice daily Market Brief Wednesday June Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Executive News Shell to invest up to billion in wind solar by The Royal DutchShell Group of Companies announced last week it would invest between million and billion over the next five years in a range of new energy businesses concentrating primarily on solar and wind energy Shell expects its solar business to grow at the same rate as the market which is now growing at per year Shell is also participating in two trial wind projects totaling MW in capacity and is evaluating new wind energy projects in the United Kingdom the Netherlands Morocco and the United States that total MW in capacity Calif power refund talks may expand to other states Reuters reports that Federal Energy Regulatory Chairman FERC Chairman Curtis Hebert said on Wednesday the agencyled talks to settle alleged California power overcharges by generators may be open to companies and other interested parties from other Western states I can say that Western companies outside of California are not shut out of the discussion Hebert said during testimony before the Senate Governmental Affairs committee Hebert mentioned by name several other parties that could take part including Puget Sound Energy the City of Seattle and Bonneville Power Administration In Mondays FERC order to expand its price mitigation plan throughout all Western states the agency also ordered an administrative law judge to launch discussions on June between California utilities and their power suppliers to try and settle refund questions If the parties cannot reach a deal by early July Hebert said FERC would step in and settle the matter To subscribe to our real time Executive News Service which is updated twice daily log on to or contact FT Energys Direct Response Team at if outside the United States call Announcements Attention RDI clients Speaker presentations from the RDI Conference are now available on RDI Online at wwwrdionlinecom Clients can go to any of the product tabs for the products they subscribe to and click on the word Presentations to access them Also available are the user guides from the advanced product trainings presented at the conference Leukemia Cup Regatta raising money for a cure A collection of major convergence energy industry participants joined together under the name ENERGYCURE EC to support the Leukemia Lymphoma Societys annual Volvo Leukemia Cup sailing regatta taking place the weekend of June in Houston Texas EC is a Houstonbased not for profit syndicate that was put together by individuals who are directly related to the converging electricity and natural gas industries that wished to combine a passion for sailing with the much greater need to find a cure for leukemia and lymphoma Under the corporateneutral syndicate flag of EC Aquila Cinergy Credit Lyonnais Americas Duke Energy El Paso Corp Keyspan Mirant SEMCO Energy Southern Cos TorontoDominion Bank UtiliCorp United Cambridge Energy Research Associates Financial Times Energy and the Williams Cos as well as their respective employees discarded their highly competitive daily mantras in order to band together under one umbrella of corporate compassion and hope The raised by EC yeartodate in exceeds the national record of funds raised by one boat of that EC established in June ENERGYCUREs ambitious goal to raise and to include at least new industry participants is fueled by the fact that leukemia is a national challenge that continues to be the number one child killing disease in North America For more information about ENERGYCURE or the fight against leukemia and lymphoma please visit the EC web site at wwwenergycureorg
<28367944.1075845199846.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-05 16:00:56,Farmfresh biopower IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated June IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE Farmfresh biopower President Geor ge W Bushs energy package encourages the use of biomass fuels for both tr ansportation purposes and electricity generation They can provide a relia ble source of energy at a stable price and IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators trad ers realize they must control gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE Which households buy gr een energy People will pay more for green Interested parties rarely seek out green Survey pinpoints millionhousehold market IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Baseload is coming and its coalfi red Natural gas prices the key to coal Fuel diversity is smart business IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE Valero Chevron could be forced to reduce gasoline production go to full story Environmentalists meet Cheney reach some common ground go to full story Blair says no plans for more UK nuclear power go to full story Realtime pricing could sa ve up to billion annually go to full story NOPEC Shell reach natu ral gas services agreement go to full story Sunoco purchases retail ou tlets from Coastal Mart go to full story PSCW approves Wisconsin Gas Lateral go to full story Kinder Morgan Energy Partners to expand CALNE V pipeline into Las Vegas go to full story Bingaman wants to negotiate with Bush on energy policy go to full story To view all of todays E xecutive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy Al l Rights Reserved FT and Financial Times are trademarks of The Financi al Times Ltd Market Brief Tuesday June Stocks Close Change Chang e DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Chan ge Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Can ada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Chang e Arg MerVal Austr All Ord Bra z Bovespa Can TSE German y DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE A dvertise on Energy Insight IMAGE market briefsxls
<4873405.1075845200362.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-06 16:19:44,Nuclear waste an Achilles heel Updated J une Nuclear waste an Achilles heel In a committee of the National Academy of Sciences NAS was asked t o investigate the technical and institutional options for the future of nuc lear power Look for more wellheadtopower plant deals Generators traders realize they must control gas Reserverich firms are targets Which households bu y green energy People will pay more for green Interested parties rarely s eek out green Survey pinpoints millionhousehold market Farmfresh biopower Biomass enjoys unique consortium of support Cofiring with coal offers nearterm potenti al Land conflicts may be problematic BPA sees October power contract rates up over go to full story DOE review finds more natural gas offlimits to drilling in Rock ies go to full story ESAI natural gas supply may overshoot demand in go to full story NRG Energy buys Vattenfalls interests in three South American projects go to full story Lisbon converted to gas go to full story Justice investigating AES Williams for antitrust violatio ns go to full story Conectiv sells telecom business stake in plant g o to full story Reliant urges FERC to drop California price caps go to full story San Jose approves controversial plant go to full story Pacific Gas and Electric says shouldnt pay to avert blackouts go to full story To view all of todays Executive News headlines click here Copyright FT Energy All Rights Res erved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Wednesday June Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Cha nge AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Can ada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Chang e Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom Advertise on Energy Insight market briefsxls
<14344425.1075845201527.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-07 15:48:40,Rebirth of nuclear industry hinges on waste disposal market briefsxls
<16979982.1075854966897.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-10-25 15:31:15,Boosting the capacity of the SPR IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Oct IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Boosting the capacity of the SPR Energy policy may be the culprit that derails the current unity o f the nations lawmakers Debates about oil imports Alaskas Arctic Nation al Wildlife Refuge ANWR vehicle CAF standards and the like inflame part isan divisiveness like few other topics IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE DOE offers path to fix California bottleneck Publicprivate allia nce outgrowth of Bush mandate Somewhat eclectic group bands together IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Utilities slow to bu y into ASP market ASPs allow companies to focus Customer service function a key attraction IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE The number of tabled canceled projects growing Figures dwarfed by contin uing project proposals Announcements easy followthrough isnt IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE Enron faces class action suit full story Apache blasts excessive speculation in US gas markets full story Little chance of energy policy vote in Senate full story Parker Dril ling makes deal with Russias Tyumen full story Enrons ousting of CFO only raises more questions full story TransElect acquiring CMS Energ ys wires full story Williams proposes Western Frontier Pipeline full story NYPSC approves Nine Mile Point sale to Constellation full story FERC rejects please to reconsider Kern River approval full story Ontarios deregulation plan moving forward full story To view all of t odays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Platts All Rights Reserved IMAGE Market Brief Thursday October Stocks Close Change Change DJIA DJ Util NASDAQ SP Market V ols Close Change Change AMEX NASDAQ NYSE Commod ities Close Change Change Crude Oil Dec Heating Oil Nov Nat Gas Henry Propane Nov Palo Verde Nov COB Nov PJM Nov Dollar US Close Change Cha nge Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa C an TSE Germany DAX HK HangS eng Japan Nikkei Mexico IPC UK FTSE Source Yah oo TradingDaycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<8436188.1075845196643.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-31 15:36:31,Ancillary services growing in importance IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E Updated June IMAGE IMAGE IMAGE IM AGE IMAGE Ancillary services growing in importance Its amaz ing what one uncovers when layers of regulation are peeled away Services t hat for years were taken for granted suddenly are given their due IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE Look for more wellheadtopower plant deals Genera tors traders realize they must control gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Transmission l ines a local issue Decision making difficult in Northeast RTOs coming of age Incentives to build new links lacking IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE High prices spur development of Alberta oil sands S enate shifts unlikely to influence short term billion new investment p roposed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Bush administration havi ng quiet talks with OPEC go to full story US spot natural gas sinks on mild weather go to full story USDA will sell sugar to help Midwest ethanol producers go to full story Plurigas signs year Snam gas deal go to full story Chubais and Gref win battle over Russian power reform go to full story US Canada not on same wavelength about arctic gas pipeline go to full story Georgia Power introduces EnergyDirectcom go to full story Clark Public Utilities deploying Itron AMR technology go to full story Abraxas announces sale of noncore assets in Canada for C M go to full story Speculation increasing that SoCal Ed may seek b ankruptcy go to full story To view all of todays Executive News headl ines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved F T and Financial Times are trademarks of The Financial Times Ltd Marke t Brief Thursday May Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jun Nat Gas He nry Palo Verde Jul COB Jul PJM Jul Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
<21672010.1075854969935.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-10-23 15:49:15,Utilities slow to buy into ASP market IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated Oct IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE Utilities slow to buy into ASP mar ket Even with the recent slump in the economy it is still surprising that US and European energy companies havent turned more to application serv ice providers ASPs to expand their service offerings to customers and par tners IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE EC relaxes competition rules for V iking project New cable would link Germany to Norway Eon Statkraft win f ull access to new capacity IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE Cheap hydro dries up Nordic countries search for new options In terconnectors could help Customer participation forces prices down IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE The number of tabled c anceled projects growing Figures dwarfed by continuing project proposals A nnouncements easy followthrough isnt IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE ExxonMobil earnings drop by over full story IAEA director g eneral addresses efforts to protect against nuclear terrorism full story New GHG accounting mechanisms proposed full story Enron looks to Citi group for loan report says full story Dynegy considers building two co alfired plants full story Westcoast selling assets prior to Duke takeo ver full story Mirant completes deal with El Paso full story AES ha s no plans to alter CANTV bid full story GE to supply gas turbines for power plant expansion in Venezuela full story KerrMcGee announces deep water GOM gas discovery full story To view all of todays Executive New s headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Platts All Rights Reserved IMAGE Market Brief Tuesday October Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Chan ge Change Crude Oil Nov Heating Oil Nov Nat Gas Henry Propane Nov Palo Verde Nov COB Nov PJM Nov Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices C lose Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDayco m IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<12282531.1075854973957.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-10-17 15:25:48,Pacific Northwest action prevented shortages IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE Updated Oct IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE Pacific Northwest action prevented shortages The Pacific Northwest despite severe trials and trib ulations survived the unprecedented energy crisis that engulfed most of th e western United States a report by regional planning officials said IMA GE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Deregulation of EU gas markets slow DRIWEFA study examines market flaws Obstacles still exist to competition IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Cheap hydro dr ies up Nordic countries search for new options Interconnectors could help Customer participation forces prices down IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Is hydrogen poised for market acceleration Fue l cells could lead to decreased oil dependence The chicken and egg infra structure dilemma IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE AGA US wor king gas in storage up Bcf full story KMP distribution up net income increases full story Expect EPAs utility emission positio n by years end full story Florida examining allowing merchant plants full story Plug Power cuts jobs full story Duke backs away from B razilian deal full story AES drops bid for four Armenian power grids f ull story Williams Communications signs deal with Progress Telecom ful l story Hfuel technology could reduce cost of hydrogen production ful l story Panda Energy Alliant Energy form JV full story To view a ll of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright Platts All Rights Reserved IMAGE Market Brief Wednesday October Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Nov Heating Oil Nov Nat Gas Henry Propane Nov Palo Verde Nov COB Nov PJM Nov Dollar US C lose Change Change Australia Canada Germany Dmark Euro Ja pan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE bugblackgif Market briefsxls
<17547828.1075845195914.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-05-30 16:02:39,High prices spur development of Alberta oil sands IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE Updated May IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE High prices spur development of Alb erta oil sands The general optimism regarding future oil and gas prices ha s done more than spur record rig counts Higher commodity prices are also g enerating new interest in unconventional fuels IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for more wellheadtopower plant deals Generators tra ders realize they must control gas Reserverich firms are targets IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Transmission lines a local issue Decision making difficult in Northeast RTOs coming of age Ince ntives to build new links lacking IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Peabody debut reinforces strong coal market Senate shifts unlikely to influence short term Longer term spot prices may mean higher baseload costs IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Home fuel cells to be sold in Calif go to full story Dominion to explore for oil and gas on Ute land go to full story FERC gives initial OK to gas pipelin e to New York go to full story Wiser Oil Co completes acquisition of Invasion Energy Inc go to full story DTE Energy Services Entergy to build MW gasfired plant in Illinois go to full story PGE opens bids to add Bcf of capacity in Calif go to full story Norway to breakoff GFU stranglehold on EU go to full story RWE snaps up Kelag g o to full story Enbridge and BC Gas International to operate Oman gas system go to full story PGE in bankruptcy plans top management bonu ses go to full story To view all of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Copyright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Wednesday May Stocks Close Change Change DJIA DJ Util NASDAQ SP Market Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jun Nat Gas Henry Palo Verde Jul COB Jul PJM Jul Dollar US Close Chang e Change Australia Canada Ge rmany Dmark Euro Japan en Mexico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa C an TSE Germany DAX HK H angSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingDaycom IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE IMAGE IMAGE Advertise on Energy Insig ht IMAGE market briefsxls
<1835765.1075845197531.JavaMail.evans@thyme>,ei_editor@ftenergy.com,2001-06-01 15:40:59,Which households buy green energy IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E Updated June IMAGE IMAGE IMAGE IM AGE IMAGE IMAGE Which households buy green energy Ever sin ce when the Sacramento Municipal Utility District first cut the ribbo n on its PV Pioneers program skepticism and optimism have dueled over th e viability of green pricing IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMA GE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAG E IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Look for mor e wellheadtopower plant deals Generators traders realize they must contr ol gas Reserverich firms are targets IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE I MAGE IMAGE Ancillary services growing in importance Deregulati on move to RTOs bring heightened awareness Generators can make money prov iding AS IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE High pric es spur development of Alberta oil sands Senate shifts unlikely to influenc e short term billion new investment proposed IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE PGE National Energy Group gets approval for MW NY facility go to full story Reuters Valero to buy El Paso refinery go to full story Tractebel expands LNG shipping capacity go to full story Baker Hughes US rig count up Canada up go to full story A EP completes purchase of Houston Pipe Line Co from Enron go to full story Mirant commits to invest Million in Cheng Power go to full story Gaz de France Sonatrach form joint LNG venture go to full story US M needed to extend life of Hungarys Paks power plant go to full story Natural gas to remain high for decade El Paso exec says go to full story Midwest utilities requesting more time to cut pollution go to full stor y To view all of todays Executive News headlines click here IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE Cop yright FT Energy All Rights Reserved FT and Financial Times are trademarks of The Financial Times Ltd Market Brief Friday June Stocks Close Change Change DJIA DJ Util NASDAQ SP M arket Vols Close Change Change AMEX NASDAQ NYSE Commodities Close Change Change Crude Oil Jul Heating Oil Jul Nat Gas Henry Palo Verde Jul COB Jul PJM J ul Dollar US Close Change Change Australia Canada Germany Dmark Euro Japan en M exico NP UK Pound Foreign Indices Close Change Change Arg MerVal Austr All Ord Braz Bovespa Can TSE Germany DAX HK HangSeng Japan Nikkei Mexico IPC UK FTSE Source Yahoo TradingD aycom IMAGE IMAGE IMAGE IMAGE IMAGE IMAGE IM AGE IMAGE Advertise on Energy Insight IMAGE market briefsxls
