Message_id,From,Time_stamp,Text
<4685569.1075861227842.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-10-31 06:05:22,Shanna sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Shanna To view this greeting card click on the following Web address at anytime within the next days greetviewNJPKFDJFEP If that doesnt work go to pickup and copy and paste this code NJPKFDJFEP Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<22629451.1075855221260.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-12-25 21:18:36,Alex sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Alex To view this greeting card click on the following Web address at anytime within the next days greetviewQQPQSIW If that doesnt work go to pickup and copy and paste this code QQPQSIW Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<6129206.1075860865185.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2002-02-14 07:05:11,Michelle sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Michelle To view this greeting card click on the following Web address at anytime within the next days greetviewECPQRYWY If that doesnt work go to pickup and copy and paste this code ECPQRYWY Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<25943162.1075840171843.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2002-01-14 07:30:39,Amanda sent you a Yahoo GreetingPST Surprise Youve just received a Yahoo Greeting from Amanda To view this greeting card click on the following Web address at anytime within the next days greetviewAPKUQSWFZ If that doesnt work go to pickup and copy and paste this code APKUQSWFZ Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<21928925.1075860841569.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-12-24 09:29:05,Steve sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Steve To view this greeting card click on the following Web address at anytime within the next days greetviewPWFHJHE If that doesnt work go to pickup and copy and paste this code PWFHJHE Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<28814633.1075858972001.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-10-08 17:36:14,Constance sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Constance To view this greeting card click on the following Web address at anytime within the next days greetviewBVFNYAGZJ If that doesnt work go to pickup and copy and paste this code BVFNYAGZJ Enjoy The Yahoo Greetings Team Congratulations from BabyUniversecom on your new arrival Dont forget to visit BabyUniversecom for all your baby gear needs at indexasprcyahgretcardnotify
<18555985.1075858973684.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-09-28 13:06:24,Constance sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Constance To view this greeting card click on the following Web address at anytime within the next days greetviewWZINMQHEIMU If that doesnt work go to pickup and copy and paste this code WZINMQHEIMU Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Plan your next party with Yahoo Invites 
<2561149.1075840375584.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-12-30 20:51:48,Love Pam sent you a Yahoo GreetingPST Surprise Youve just received a Yahoo Greeting from Love Pam To view this greeting card click on the following Web address at anytime within the next days greetviewDWANYGKGSJ If that doesnt work go to pickup and copy and paste this code DWANYGKGSJ Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<20085044.1075860769650.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2002-02-13 12:50:06,lynda sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from lynda To view this greeting card click on the following Web address at anytime within the next days greetviewAXIGXWN If that doesnt work go to pickup and copy and paste this code AXIGXWN Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<32648640.1075861442125.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-11-21 14:03:35,Mike sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Mike To view this greeting card click on the following Web address at anytime within the next days greetviewCECCYIVXH If that doesnt work go to pickup and copy and paste this code CECCYIVXH Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<26003454.1075861442229.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-11-21 13:57:10,Mike sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Mike To view this greeting card click on the following Web address at anytime within the next days greetviewIQTCHA If that doesnt work go to pickup and copy and paste this code IQTCHA Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<27143919.1075861442252.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-11-21 13:43:53,Mike sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Mike To view this greeting card click on the following Web address at anytime within the next days greetviewMABQPBYM If that doesnt work go to pickup and copy and paste this code MABQPBYM Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
<1799877.1075861442274.JavaMail.evans@thyme>,greetings@reply.yahoo.com,2001-11-21 13:22:23,Mike sent you a Yahoo GreetingSurprise Youve just received a Yahoo Greeting from Mike To view this greeting card click on the following Web address at anytime within the next days greetviewXKPANRDSGR If that doesnt work go to pickup and copy and paste this code XKPANRDSGR Enjoy The Yahoo Greetings Team Yahoo Greetings is a free service If youd like to send someone a Yahoo Greeting you can do so at Find the one for you at Yahoo Personals mktggreetingstxtconfirmationtagline
