Message_id,From,Time_stamp,Text
<24488573.1075858858651.JavaMail.evans@thyme>,toby.kuehl@enron.com,2001-10-16 14:01:30,RE TW Index Deals Cc pauly All Looking back through my postings for TW there was only one posting in the two month period in question that pertained to available capacity or open season It was posted on Dec PM Attached is that posting Original Message From Fossum Drew Sent Tuesday October AM To Kuehl Toby Watson Kimberly Lindberg Lorraine Lohman TK Hyatt Kevin Blair Lynn Cc Kilmer III Robert YBarbo Paul Miller Mary Kay Harris Steven Porter Gregory J Pavlou Maria Lindberg Susan Subject TW Index Deals It looks to me from reviewing the bid documents we received on the January I to I deals like we communicated to the counterparties identical information that the capacity would be available in several packages and other details of the sale procedure That communication must have been either a posting of some type a fax or other document we sent them explaining what space was available and how to bid or a script that the marketers were all following to communicate to the customers Toby if it was a posting it would have gone up in late December or the first few days of January Please verify whether we did any open season posting advertising that space which included Dec space and calendar and space If it was a fax or other document or a script we need to get our hands on it Kevin Lorraine TK Susandoes anyone remember which it was or know how to get our hands on it If we are going to be in a dogfight with BP on these deals lets make sure we go in armed with as much of the relevant information as possible to demonstrate we were following the rules DF
<7469548.1075861754503.JavaMail.evans@thyme>,toby.kuehl@enron.com,2001-05-09 14:17:13,New Cas and TW Unsubcsribed Cc When TWs Unsubscribed is migrated to the new CAS system have the following areas been accounted for TK Kevin Kim What will the new report be formated ie Monthly for years Monthly for years Daily for Theresa GISB states that we should have daily postings Is the interpretation that we currently do today for TW years by month which are posted daily good enough twdbetfravcapunsubhtml We might want to revisit this one Theresa Jeanie New Cap Indicator see NNG Unsubscribed for New Cap example dobetfravcapunsubhtml GISB states that Unsubscribed should have this indicator included in the posting TW Unsubscribed does not have this indicator at this time Are we allowing the capability for the new CAS system follow the GISB New Cap Standard We have recently created a file that is accessible to pull current Unsubscribed postings year by month that will be archived times daily REMINDER This is only a temporary solution until the new CAS system can be put in place Thanks Toby
<31638337.1075844021917.JavaMail.evans@thyme>,toby.kuehl@enron.com,2000-07-20 06:39:00,Re Revised IOS notice Cc pm Toby From Susan Scott PM To Toby KuehlET NRON cc Steven HarrisET NRON Lindy DonohoET NRON Jeffery FawcettET NRON Kevin HyattET nron Lorraine LindbergET NRON TK LohmanET NRON Michelle LokayET nron Christine StokesET NRON Drew NRON Subject Revised IOS notice Please post the attached notice immediately Marketers in paragraph Ive eliminated the minmax language since were willing to do a rate over the max In paragraph Ive changed the tiebreak procedure
<27198806.1075844142072.JavaMail.evans@thyme>,toby.kuehl@enron.com,2001-01-29 06:19:00,Re EOL Letter Cc under TW Informational Noncritical notices Marketing Notices and Whats New Toby From Michelle Lokay PM To Toby KuehlET NRON cc Kevin HyattET nron Kimberly nronXGate Subject Re EOL Letter Please post the attached document on the Tranwestern bulletin board This just received final approval from Legal and is also being mailed to customers today Thanks From Toby Kuehl PM To Michelle LokayET nron cc Subject EOL Letter
<20965339.1075844143405.JavaMail.evans@thyme>,toby.kuehl@enron.com,2001-02-02 01:40:00,Re TW LFT Overrun Request Form Cc etfrbformshtml Toby Ramona Betancourt AM To Toby KuehlET NRON cc Lindy DonohoET NRON Jeffery FawcettET NRON Steven HarrisET NRON Kevin HyattET nron Lorraine LindbergET NRON TK LohmanET NRON Michelle LokayET nron Linda TrevinoET NRON Elizabeth BrownET NRON Rick DietzET NRON Dennis LeeET NRON Dale EldridgeET NRON John BuchananET NRON Terry KowalkeET NRON Albert HernandezET NRON Christine McEvoyET nron Beverly MillerET NRON Tracy MinterET nron Amy MulliganET NRON Cynthia RiversET NRON Darrell SchoolcraftET NRON Linda WardET NRON Sheila NaceyET NRON Lynn BlairET NRON Julia WhiteET NRON Nancy NRON Karen BrostadET NRON Zuela CarterET NRON Martha CormierET NRON Patricia SteeleET NRON John WilliamsET NRON Subject TW LFT Overrun Request Form The TW LFT Overrun Request form has been reviewed by Susan and the final form is attached below for your records Toby can you post this document for TW on the web site under access forms Thanks Ramona
<21613107.1075844143665.JavaMail.evans@thyme>,toby.kuehl@enron.com,2001-02-02 07:17:00,LFT Form Changes Cc some modifications to the LFT form I sent earlier This was reposted 
<29447445.1075844023542.JavaMail.evans@thyme>,toby.kuehl@enron.com,2000-08-01 01:03:00,Re ROFR Capacity Posting Cc Toby Lorraine Lindberg PM To Toby KuehlET NRON cc Kevin Hyatt Jeffery FawcettET NRON TK LohmanET NRON Michelle LokayET nron Christine StokesET NRON Subject ROFR Capacity Posting Please post the attached notice under Transwestern Available Capacity from Aug Aug Thanks Lorraine
<27225994.1075844023644.JavaMail.evans@thyme>,toby.kuehl@enron.com,2000-08-01 08:52:00,Re IOS Capacity Posting Cc Toby Christine Stokes PM To Toby KuehlET NRON cc Kevin HyattET nron Steven HarrisET NRON TK LohmanET NRON Lorraine LindbergET NRON Michelle LokayET nron Subject IOS Capacity Posting Toby Please post the provided capacity award posting immediately for a one week time period Thanks Legal has signed off on the format
<27080111.1075860961227.JavaMail.evans@thyme>,toby.kuehl@enron.com,2002-02-08 12:04:43,RE TW Unsubscribed Capacity Cc Thanks Jeff Much better We need to look and see what we can do for NNG Original Message From Huo Jeff Sent Friday February PM To Lokay Michelle Frazier Perry Cc Hermanek Patty Kuehl Toby Lindberg Lorraine Subject RE TW Unsubscribed Capacity We will migrate these new changes to production wwwhottapenroncom on next Monday night and I will send a confirmation email out when it is done Please let me know if you have any questions or concerns Thanks Jeff Original Message From Lokay Michelle Sent Friday February PM To Huo Jeff Frazier Perry Cc Hermanek Patty Kuehl Toby Lindberg Lorraine Subject RE TW Unsubscribed Capacity This looks good from the Commercial side I am assuming that when a customer uses the View Printable Page that printout header cannot be frozen Otherwise this is what we are looking for as far as viewing this spreadsheet on line When the formatting issues are resolved I recommend we move this to production Thanks Original Message From Huo Jeff Sent Friday February AM To Kuehl Toby Frazier Perry Lokay Michelle Cc Hermanek Patty Subject RE TW Unsubscribed Capacity I added an extra Printable Page button on the page so that the entire page can be printed out Michelle please let me know if you still have problems to get to the TW Unsubscribed Capacity page Sorry about the delay Thanks Jeff x Original Message From Kuehl Toby Sent Thursday February AM To Frazier Perry Huo Jeff Subject RE TW Unsubscribed Capacity Importance High I have an issue with this format When you print it the header nor disclaimer no longer shows up We have run into this issue before and that is why we have not put it in frames We may need to look at another format to cover the online users and the customers that print this report This has been an on going issue online when you scroll down you lose the header The printing customers wont think to highly of this format My suggestion is lets try look at another format that will cover both sides printing and viewing Jeff Perry we may have to get together and discuss this issue Toby Original Message From Frazier Perry Sent Thursday February AM To Kuehl Toby Subject FW TW Unsubscribed Capacity Call me to discuss Perry Original Message From Huo Jeff Sent Wednesday February PM To Frazier Perry Cc Stacy Don Subject TW Unsubscribed Capacity Please go to our testing site to view the modified TW Unsubscribed Capacity web page and see if this is what you guys want I removed the borders because the table header and records page are in the different frames it is very hard to adjust them exactly straight into the same columns Thanks Jeff
<19703933.1075860961410.JavaMail.evans@thyme>,toby.kuehl@enron.com,2002-02-12 05:13:45,RE TW Unsubscribed Capacity Cc Thanks Jeff We need to look at NNGs also Toby Original Message From Huo Jeff Sent Monday February PM To Huo Jeff Lokay Michelle Frazier Perry Cc Hermanek Patty Kuehl Toby Lindberg Lorraine Subject RE TW Unsubscribed Capacity I migrated the new web pages to wwwhottapenroncom and have tested them everything looks okay Please let me know if you have any questions Thanks Jeff Original Message From Huo Jeff Sent Fri PM To Lokay Michelle Frazier Perry Cc Hermanek Patty Kuehl Toby Lindberg Lorraine Subject RE TW Unsubscribed Capacity We will migrate these new changes to production wwwhottapenroncom on next Monday night and I will send a confirmation email out when it is done Please let me know if you have any questions or concerns Thanks Jeff Original Message From Lokay Michelle Sent Friday February PM To Huo Jeff Frazier Perry Cc Hermanek Patty Kuehl Toby Lindberg Lorraine Subject RE TW Unsubscribed Capacity This looks good from the Commercial side I am assuming that when a customer uses the View Printable Page that printout header cannot be frozen Otherwise this is what we are looking for as far as viewing this spreadsheet on line When the formatting issues are resolved I recommend we move this to production Thanks Original Message From Huo Jeff Sent Friday February AM To Kuehl Toby Frazier Perry Lokay Michelle Cc Hermanek Patty Subject RE TW Unsubscribed Capacity I added an extra Printable Page button on the page so that the entire page can be printed out Michelle please let me know if you still have problems to get to the TW Unsubscribed Capacity page Sorry about the delay Thanks Jeff x Original Message From Kuehl Toby Sent Thursday February AM To Frazier Perry Huo Jeff Subject RE TW Unsubscribed Capacity Importance High I have an issue with this format When you print it the header nor disclaimer no longer shows up We have run into this issue before and that is why we have not put it in frames We may need to look at another format to cover the online users and the customers that print this report This has been an on going issue online when you scroll down you lose the header The printing customers wont think to highly of this format My suggestion is lets try look at another format that will cover both sides printing and viewing Jeff Perry we may have to get together and discuss this issue Toby Original Message From Frazier Perry Sent Thursday February AM To Kuehl Toby Subject FW TW Unsubscribed Capacity Call me to discuss Perry Original Message From Huo Jeff Sent Wednesday February PM To Frazier Perry Cc Stacy Don Subject TW Unsubscribed Capacity Please go to our testing site to view the modified TW Unsubscribed Capacity web page and see if this is what you guys want I removed the borders because the table header and records page are in the different frames it is very hard to adjust them exactly straight into the same columns Thanks Jeff
