Message_id,From,Time_stamp,Text
<32715630.1075840547840.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-07-11 08:29:27,Confidential Information and Securities Tradingsmith PST ToGILBERTSMITH DOUGLAS Email Enron Wholesale Services Office of the Chairman From Mark Frevert Chairman CEO Mark Haedicke Managing Director General Counsel Subject Confidential Information and Securities Trading To keep pace with the fluid and fastchanging demands of our equity trading activities Enron Wholesale Services EWS has recently revised its official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures These revisions reflect two major developments our equity trading activities have been extended into the United Kingdom and in an effort to streamline the information flow process the Review Team will play a more centralized role so that the role of the Resource Group is no longer necessaryYou are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp If you have already certified compliance with the Policies and Procedures during the calendar year you need not recertify at this time although you are still required to to review and become familiar with the revised Policies and Procedures If you have not certified compliance with the Policies and Procedures during the calendar year then you must do so within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Bob Bruce at extension or Donna Lowry at extension 
<17005824.1075849641465.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-03-20 10:46:00,Confidential Information and Securities TradingJOHN Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<9195738.1075849660362.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-03-20 10:46:00,Confidential Information and Securities TradingJOHN Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<3143265.1075849675645.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-03-20 10:46:00,Confidential Information and Securities TradingJOHN Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<17932436.1075845021380.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:55:00,Confidential Information and Securities TradingMARK Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<33021055.1075859821771.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:55:00,Confidential Information and Securities TradingMARK Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<20557006.1075847311965.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:55:00,Confidential Information and Securities TradingTANA Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<12138660.1075847404954.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:55:00,Confidential Information and Securities TradingTANA Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<29838211.1075856215139.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:53:00,Confidential Information and Securities TradingWINCENTY Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
<15567636.1075856568556.JavaMail.evans@thyme>,legalonline-compliance@enron.com,2001-02-28 13:53:00,Confidential Information and Securities TradingWINCENTY Email Enron Wholesale Services Office of the Chairman FromMark Frevert Chairman CEO Greg Whalley President COO Mark Haedicke Managing Director General Counsel SubjectConfidential Information and Securities Trading Enron Wholesale Services EWS maintains official Policies and Procedures Regarding Confidential Information and Securities Trading Policies and Procedures which have been revised as of November to reflect the new EWS structure These policies and procedures are intended to allow us simultaneously to pursue our diverse businesses and to protect confidential information our reputation for integrity and EWS and its employees from legal liability You are required to become familiar with and to comply with the Policies and Procedures The newly revised Policies and Procedures are available for your review on LegalOnline the new intranet website maintained by the Enron Wholesale Services Legal Department Please click on the attached link to access LegalOnline chinesewallasp You must certify your compliance with the Policies and Procedures within two weeks of your receipt of this message The LegalOnline site will allow you to quickly and conveniently certify your compliance online with your SAP Personal ID number If you have any questions concerning the Policies or Procedures please call Lance Schuler at extension Mark Haedicke at extension Alan Aronowitz at extension Bob Bruce at extension or Donna Lowry at extension 
