Message_id,From,Time_stamp,Text
<24487994.1075842916987.JavaMail.evans@thyme>,robert.williams@enron.com,2000-12-06 06:20:00,Potential Lawsuit Versus Copel Petrobras Compagas and Compagas Board Membersand Confidential AttorneyClient Communication Attorney Work Product We may need to file a suit this week or next to enjoin the signing of a gas supply agreement between Petrobras and Compagas As you know Enron Dutapar Copel and Petrobras are the three shareholders of Compagas Copel has as interest along with El Paso in the power plant which would use the gas A contract has already been signed between Compagas and the plant The Compagas Board votes on the agreement tomorrow The gas supply contract would have a year term and would be worth billion The ground for the suit would be that under Brazilian law Compagas is required to solicit bids for the gas supply arrangement Compagas has sought to justify not soliciting bids on the basis that Petrobras is the only supplier capable of supplying the gas This is incorrect Enron among others is also capable of supplying the gas We have a legal opinion supporting our position and have called for a special shareholders meeting to discuss the issue We anticipate that Petrobras and Copel despite their obvious conflict of interest will force the issue and will vote in favor of the agreement nonetheless Tozzini Freire has been advising us and is doing an excellent job If you approve we would like to continue to use them if litigation is necessary Please call me or Randy with any comments or questions Thank you
<10520136.1075842921299.JavaMail.evans@thyme>,robert.williams@enron.com,2000-12-06 06:20:00,Potential Lawsuit Versus Copel Petrobras Compagas and Compagas Board Membersand Confidential AttorneyClient Communication Attorney Work Product We may need to file a suit this week or next to enjoin the signing of a gas supply agreement between Petrobras and Compagas As you know Enron Dutapar Copel and Petrobras are the three shareholders of Compagas Copel has as interest along with El Paso in the power plant which would use the gas A contract has already been signed between Compagas and the plant The Compagas Board votes on the agreement tomorrow The gas supply contract would have a year term and would be worth billion The ground for the suit would be that under Brazilian law Compagas is required to solicit bids for the gas supply arrangement Compagas has sought to justify not soliciting bids on the basis that Petrobras is the only supplier capable of supplying the gas This is incorrect Enron among others is also capable of supplying the gas We have a legal opinion supporting our position and have called for a special shareholders meeting to discuss the issue We anticipate that Petrobras and Copel despite their obvious conflict of interest will force the issue and will vote in favor of the agreement nonetheless Tozzini Freire has been advising us and is doing an excellent job If you approve we would like to continue to use them if litigation is necessary Please call me or Randy with any comments or questions Thank you
<10726299.1075842923685.JavaMail.evans@thyme>,robert.williams@enron.com,2000-12-06 06:20:00,Potential Lawsuit Versus Copel Petrobras Compagas and Compagas Board Membersand Confidential AttorneyClient Communication Attorney Work Product We may need to file a suit this week or next to enjoin the signing of a gas supply agreement between Petrobras and Compagas As you know Enron Dutapar Copel and Petrobras are the three shareholders of Compagas Copel has as interest along with El Paso in the power plant which would use the gas A contract has already been signed between Compagas and the plant The Compagas Board votes on the agreement tomorrow The gas supply contract would have a year term and would be worth billion The ground for the suit would be that under Brazilian law Compagas is required to solicit bids for the gas supply arrangement Compagas has sought to justify not soliciting bids on the basis that Petrobras is the only supplier capable of supplying the gas This is incorrect Enron among others is also capable of supplying the gas We have a legal opinion supporting our position and have called for a special shareholders meeting to discuss the issue We anticipate that Petrobras and Copel despite their obvious conflict of interest will force the issue and will vote in favor of the agreement nonetheless Tozzini Freire has been advising us and is doing an excellent job If you approve we would like to continue to use them if litigation is necessary Please call me or Randy with any comments or questions Thank you
<14107486.1075845028178.JavaMail.evans@thyme>,robert.williams@enron.com,2001-05-17 08:02:00,Information on Arbitrators Cc of selecting an arbitrator for an arbitration please let me know by voice mail or email generally the extent of representation of Enron by these firms particularly their Dallas offices and more particularly by any of these individuals Robert Blumenthal Carrington Coleman Sloman Blumenthal Dudley Chambers Jackson Walker Hugh Hackney Locke Liddell Sapp Randall Hand Allegiance Telecom Inc Alan Harris Andrews Kurth Robert W Jordan Baker Botts Melinda G Jayson Hall Financial Group Elizabeth LangMiers Locke Liddell Sapp Douglas S Lang Gardere Wynne Sewell Jeffrey S Osgood Strasburger Price I just need something very general however our outside counsel has committed to furnish this information to our adversary tomorrow Friday afternoon if possible I would appreciate any information you can give me Thank you
<17278353.1075845028620.JavaMail.evans@thyme>,robert.williams@enron.com,2001-05-21 08:19:00,Negative CTC Updatesuggest we combine the Negative CTC litigation update with a Mike Smith tutorial for PriceQuinn on Thursday Sound good to everyone
<30909239.1075845028666.JavaMail.evans@thyme>,robert.williams@enron.com,2001-05-21 08:49:00,South America and Central America Litigation Cc John Michelles understanding is that I am no longer to oversee this litigation This is fine with me if that is your decision I think Michelle can handle it without my oversight On the other hand I am free to stay engaged as long as you want me to be Could you clarify our roles for both of us Thanks
<4227196.1075845029131.JavaMail.evans@thyme>,robert.williams@enron.com,2001-05-23 03:05:00,William Webster and Judge John Davies Cc considering these gentlemen as potential arbitrators Judge Davies is a retired judge of the federal district in California William Webster formerly federal judge and Director of the CIA is now a partner with Milbank in its Washington office Please let me know if you have had any contact with Judge Davies or Mr Webster and also please describe generally Milbanks past and current representation for your operating company Thanks for your help
<26963975.1075845029304.JavaMail.evans@thyme>,robert.williams@enron.com,2001-05-23 10:32:00,RE PX credits Schedule F in the PGE bankruptcyhow can we get with PGE to determine where the discrepancy lies Original Message From Tribolet Michael Sent Wednesday May PM To Buy Rick Gorte David Bradford William S Kean Steven Shapiro Richard Steffes James Kingerski Harry Koenig Mark Palmer Mark Denne Karen Haedicke Mark Mellencamp Lisa Sager Elizabeth McCullough Travis Sharp Vicki Smith Mike Williams Robert C Curry Wanda Dasovich Jeff Mara Susan Whalley Greg Lavorato John Delainey David Dietrich Janet Sunde Marty Leff Dan Subject PX credits Schedule F in the PGE bankruptcy PGE filed their Schedule F which displays its nonpriority unsecured claims Many of the claims were listed as unknown in amount The PX credit amounts were listed as disputed Two PX credit amounts were specified in the Schedule F Enron Energy Marketing Enron Energy Services Total disclosed PX credit Note that in the claims that were listed as unknown in amount none were described as PX Credit in nature Two points to be made this information is now public but on page of on a CD along with in other Enron related claims and our calculation of the PX credit was at the beginning of May Regards Michael
<21532911.1075859795932.JavaMail.evans@thyme>,robert.williams@enron.com,2001-04-03 05:50:00,RE Brazil ArbitrationBrazilian arbitration statute is only four years old so arbitration is still somewhat of a new concept However businesspeople in the more sophisticated commercial centers Sao Paulo and Rio are comfortable with it as are those companies that have been involved in international projects are subsidiaries of multinational companies or that have relied on offshore financing Governmental and quasigovernmental entities including utilities have been resistant to it in part because there is language in the Brazilian Constituition that could be interpreted to forbid waiving resort to the courts where natural resources patrimonial rights are involved I think where we will get pushback on this policy is with respect to the language of the arbitration and the ICC For that reason I suggest we go ahead and prequalify the acceptance of Portugese for contacts where less than million is involved and the acceptance of alternative arbitral bodies the Canadian Chamber of Commerce and perhaps FIESP where less than million is involved Original Message From Haedicke Mark Sent Tuesday April AM To Williams Robert C Subject RE Brazil Arbitration Bob What is the view in general re arbitration of Brazilian companies Should we expect many objections to our new policy Dont get many objections in the US Mark Robert C nronXgate PM To Michelle nronXgate John nron cc Richard B CT Rob nronXgate Mark E CT Subject RE Brazil Arbitration Michelle I did not speak with Jim or Rob about this so I am assuming that you did I think it is a good policy although I am still not as convinced as Sami is that the courts in Brazil will so cavalierly disregard international arbitration provisions Nevertheless I think it was necessary to change our policy from a commercial perspective we were getting too much resistance to foreign arbitration Now the question is do we go the next step and see if Jim will approve submitting to the jurisdiction of some courts in Brazil which are generally reliable and free of corruption eg Sao Paulo and Rio if the counterparty rejects arbitration and the largest sum of money that would ever be in dispute would be less than I think we will face that soon so we may as well raise it now Original Message From Blaine Michelle Sent Monday April PM To Novak John Arap Sami Watanabe Luiz Kishkill Joe Wiggs Brett Albuquerque Joao Carlos Rosenberg David Collonges Remi Cc Sanders Richard Williams Robert C Walls Rob Haedicke Mark Subject FW Brazil Arbitration FROM MARK HAEDICKE MICHELLE BLAINE Effective immediately trading contracts to be performed in Brazil between a Brazilian Enron entity and another Brazilian entity may contain agreements for arbitration in Sao Paulo using the ICC administration and rules to be conducted in the English language as a first choice or English Portuguese as a second choice Attached is the rationale for this exception to the policy favoring foreign arbitration and a model clause Legal will continue to monitor how the Brazilian courts react to arbitration both foreign and domestic and reevaluate the policy in Please call Michelle Blaine if you have any questions File Arbitration Agreement Terms for EnronBrazil Agreementsdoc File EnronBrazilian Model Arbitration Clausedoc 
<24328956.1075859801696.JavaMail.evans@thyme>,robert.williams@enron.com,2001-04-27 07:56:00,University of CaliforniaCalifornia State University Cc Ninth Circuit Court of Appeals has scheduled an oral argument on Monday CST on our request for a stay of the district courts order granting the Universities motion for a preliminary injunction The argument will be by telephone and will be heard by a threejudge panel Mike Smith Dennis Benevides and I will be with counsel during the argument Please contact me with any questions ext cell 
