Message_id,From,Time_stamp,Text
<30260506.1075853694118.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-05-05 01:11:00,Re Consumers Energytitle transfer fee is much like Michcons in that if you move gas from one marketer to another such as Columbia Energy Services to TXU instead of nominating directly to the end user themselves they charge you a title transfer fee TXU is the agent for Dahlmer Chrysler who is CES end user customer Therefore if Columbia were able to nominate from their pool DIRECTLY to Dahlmer Chysler they would not be charged the title transfer fee However since TXU is there agent and CES has to nominate to TXU marketer to marketer they are charge the fee
<31128589.1075853707796.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-03-08 08:30:00,CES Volumes for March thru March please find a copy of volumes delivered to Columbia Energy Services for March thru March I downloaded this directly from Michcons system and the actual volumes Columbia received at each meter point is in the ADJ NOM VOLUME column It is broken out in what was delivered in dth and what was delivered in mcf I have also added a column to show the difference between what was delivered in dth vs mcf We had numerous problems with nominations on Michcons system for the dates of thru however Tom Butzon with Michcon worked very hard to make sure that all of our markets were kept whole After reviewing deliveries to CES per Michcons system this is the breakout per day Per CES Request Per Michcon Difference I spoke with Tom this afternoon regarding the cut on and he cannot go back and reallocate that point Regarding the increase for it is imperative that Donna calls us to let us know that she sent an email due to the fact that we do not always have time to check email in time to get the gas put in the position for the next day Also in the event that someone is out and that person cannot check their email a simple telephone call to the scheduler would help tremendously Reqarding Dougs letter dated regarding insufficient volumes at acceptable points for the Michcon Select Program it is my understanding that a volume of mcf is the requirement CES has to the Select Program On the attached spreadsheet I have broken out the points Enron delivered gas to CES on the acceptable points and we have met those requirements every day with the exception of and where Enron shorted CES volumes at required Map s by mcf This was due to late changes we received by our suppliers If CES did incur penalties on thru then CES needs to look at how they are allocating each point since certain points are to be delivered to the Select Program first When CES receives all their points for the day they should first allocate the SELECT points to their SELECT customers the remaining points can then be divided up between their other non specific customers I apologize for the confusion but I believe we have made a valiant effort to keep CES whole at the proper points as best we could Should you have any questions please call me at Cora Pendergrass
<27662655.1075853711628.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-02-22 00:48:00,market exits Cc one would be Indiana Gas which is served off ANR for for the month of February Forwarded by Cora PendergrassCorpEnron on AM Chris CT AM To Cora NRON cc Subject market exits Does any of this impact the Central Desk Forwarded by Chris GermanyHOUECT on AM on PM To cc Subject market exits Chris As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<17688230.1075853729400.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-03-08 08:30:00,CES Volumes for March thru March please find a copy of volumes delivered to Columbia Energy Services for March thru March I downloaded this directly from Michcons system and the actual volumes Columbia received at each meter point is in the ADJ NOM VOLUME column It is broken out in what was delivered in dth and what was delivered in mcf I have also added a column to show the difference between what was delivered in dth vs mcf We had numerous problems with nominations on Michcons system for the dates of thru however Tom Butzon with Michcon worked very hard to make sure that all of our markets were kept whole After reviewing deliveries to CES per Michcons system this is the breakout per day Per CES Request Per Michcon Difference I spoke with Tom this afternoon regarding the cut on and he cannot go back and reallocate that point Regarding the increase for it is imperative that Donna calls us to let us know that she sent an email due to the fact that we do not always have time to check email in time to get the gas put in the position for the next day Also in the event that someone is out and that person cannot check their email a simple telephone call to the scheduler would help tremendously Reqarding Dougs letter dated regarding insufficient volumes at acceptable points for the Michcon Select Program it is my understanding that a volume of mcf is the requirement CES has to the Select Program On the attached spreadsheet I have broken out the points Enron delivered gas to CES on the acceptable points and we have met those requirements every day with the exception of and where Enron shorted CES volumes at required Map s by mcf This was due to late changes we received by our suppliers If CES did incur penalties on thru then CES needs to look at how they are allocating each point since certain points are to be delivered to the Select Program first When CES receives all their points for the day they should first allocate the SELECT points to their SELECT customers the remaining points can then be divided up between their other non specific customers I apologize for the confusion but I believe we have made a valiant effort to keep CES whole at the proper points as best we could Should you have any questions please call me at Cora Pendergrass
<20108641.1075853730598.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-02-22 00:48:00,market exits Cc one would be Indiana Gas which is served off ANR for for the month of February Forwarded by Cora PendergrassCorpEnron on AM Chris CT AM To Cora NRON cc Subject market exits Does any of this impact the Central Desk Forwarded by Chris GermanyHOUECT on AM on PM To cc Subject market exits Chris As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<866311.1075853727119.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-05-05 01:11:00,Re Consumers Energytitle transfer fee is much like Michcons in that if you move gas from one marketer to another such as Columbia Energy Services to TXU instead of nominating directly to the end user themselves they charge you a title transfer fee TXU is the agent for Dahlmer Chrysler who is CES end user customer Therefore if Columbia were able to nominate from their pool DIRECTLY to Dahlmer Chysler they would not be charged the title transfer fee However since TXU is there agent and CES has to nominate to TXU marketer to marketer they are charge the fee
<24820095.1075853757832.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-05-05 01:11:00,Re Consumers Energytitle transfer fee is much like Michcons in that if you move gas from one marketer to another such as Columbia Energy Services to TXU instead of nominating directly to the end user themselves they charge you a title transfer fee TXU is the agent for Dahlmer Chrysler who is CES end user customer Therefore if Columbia were able to nominate from their pool DIRECTLY to Dahlmer Chysler they would not be charged the title transfer fee However since TXU is there agent and CES has to nominate to TXU marketer to marketer they are charge the fee
<8282281.1075853744327.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-02-22 00:48:00,market exits Cc one would be Indiana Gas which is served off ANR for for the month of February Forwarded by Cora PendergrassCorpEnron on AM Chris CT AM To Cora NRON cc Subject market exits Does any of this impact the Central Desk Forwarded by Chris GermanyHOUECT on AM on PM To cc Subject market exits Chris As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<7704137.1075853747530.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2000-03-08 08:30:00,CES Volumes for March thru March please find a copy of volumes delivered to Columbia Energy Services for March thru March I downloaded this directly from Michcons system and the actual volumes Columbia received at each meter point is in the ADJ NOM VOLUME column It is broken out in what was delivered in dth and what was delivered in mcf I have also added a column to show the difference between what was delivered in dth vs mcf We had numerous problems with nominations on Michcons system for the dates of thru however Tom Butzon with Michcon worked very hard to make sure that all of our markets were kept whole After reviewing deliveries to CES per Michcons system this is the breakout per day Per CES Request Per Michcon Difference I spoke with Tom this afternoon regarding the cut on and he cannot go back and reallocate that point Regarding the increase for it is imperative that Donna calls us to let us know that she sent an email due to the fact that we do not always have time to check email in time to get the gas put in the position for the next day Also in the event that someone is out and that person cannot check their email a simple telephone call to the scheduler would help tremendously Reqarding Dougs letter dated regarding insufficient volumes at acceptable points for the Michcon Select Program it is my understanding that a volume of mcf is the requirement CES has to the Select Program On the attached spreadsheet I have broken out the points Enron delivered gas to CES on the acceptable points and we have met those requirements every day with the exception of and where Enron shorted CES volumes at required Map s by mcf This was due to late changes we received by our suppliers If CES did incur penalties on thru then CES needs to look at how they are allocating each point since certain points are to be delivered to the Select Program first When CES receives all their points for the day they should first allocate the SELECT points to their SELECT customers the remaining points can then be divided up between their other non specific customers I apologize for the confusion but I believe we have made a valiant effort to keep CES whole at the proper points as best we could Should you have any questions please call me at Cora Pendergrass
<14759186.1075855086829.JavaMail.evans@thyme>,cora.pendergrass@enron.com,2001-10-22 12:45:32,New Meters for PGLC Cc We are going to try to get to the point of uploading our nomination into pegasys this month so we are changing the meters to correctly reflect what Sitara has vs what PGLC has The trade zone TTP is available now and I am going forward and moving November deals into the new trade zone I am making a list of all the deals I am changing if anyone needs it THESE ARE THE CORRECT METERS TO BE USED EFFECTIVE NOVEMBER PGLCTTPTTP All buys and sales that are not being nominated from a contract ALL CHICAGO PEOPLES EOL DEALS ARE MAPPED TO THIS METER PGLCNGPLNGPL All buys that are to be nominated specifically from an NGPL Transport Contract PGLCNBPLNBPL All buys that are to be nominated specifically from an NBPL Transport Contract PGLCANRANR All buys that are to be nominated specifically from an ANR Transport Contract PGLCMIDWMIDW All buys that are to be nominated specifically from an Midwestern Transport Contract PGLCTRKLTRNK All buys that are to be nominated specifically from an Trunkline Transport Contract PGLCAllianceALNC All buys that are to be nominated specifically from an Alliance Transport Contract Contract PGLCNGPLMALV ALL HUB DEALS PGLCNIGNICOR All deals at Skokie PGLCNGPLPGL this meter is used for end users and city gate deliveries for PGLC such as RFG PGLCNGPLNSG this meter is used for end users and city gate deliveries for Northshore Gas such as RFG DO NOT USE THESE METERS AFTER OCTOBER PGLCNGPLHUB PGLCNGPL PGLCNBPL PGLCNBPL PGLCMGT PGLCTRKL PGLCALLIANCEALNCE PGLCNGPLHUB
