Message_id,From,Time_stamp,Text
<18975354.1075846202813.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-12-13 02:30:00,Linda Robertson award at Treasurystrongly suspect that shell be too modest to ever mention this to you but you should know that two nights ago Linda was invited over to Treasury where Secretary Summers presented her with the Alexander Hamilton award I dont know too many details about the award other than apparently it is the highest honor in the Treasury Department and until Linda was awarded it it had only been given to Secretaries and UnderSecretaries Steve
<10824837.1075846155719.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-06-01 15:46:00,Re ITCForwarded by Stephen D BurnsCorpEnron on PM Robert NRONDEVELOPMENT PM To Stephen D NRON cc Nicholas ODayENRON NRONDEVELOPMENT Paul QuilkeyENRON NRONDEVELOPMENT Subject Re ITC Dear Steve I attach a draft paper for the purposes of Steves presention and subsequent submission to the ITC which address reforms in the Australian electricity sector As you are probably aware Enron Australia does not operate in the New Zealand market and so the above report does not cover NZ as we are not really in a position to provide useful comment on that market However I was able to locate a NZ Ministerial inquiry into the electricity industry which if Steve chooses to comment on NZ may be of use to you A copy of that report is attached Regards Rob
<8391358.1075846156014.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-06-04 16:19:00,ITC Draft Testimony Cc Sorry for the delay in getting this to you Hope this is what you had in mind My thinking on this was to give the Commissioners a tour of the world with examples drawn from the pieces sent in by your team members The other two panelists are the president of NEMA and Donna Bobbish an attorney So we would definitely have more of substance to say on international market access and regulatory issues in the countries in which we operate The theme is as you suggested success is measured in market penetration by new entrants not in announced reforms or new treaties and pronouncements We could then submit separately the full presentations from the regional team leaders But since you have minutes to testify you might consider this foot level presentation then follow up with specifics in the QA session Please look it over and we can discuss You can call me tomorrow at Otherwise Ill meet you for dinner tomorrow night at your hotel and I can make substantive changes then in time for the presentation on Tuesday morning Regards Steve Burns
<1816236.1075846158033.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-10 14:09:00,Summarytranslation of articleForwarded by Stephen D BurnsCorpEnron on PM Karina Manasseh on PM Please respond to To cc Subject Summarytranslation of article Steve Sorry for the delay but please find attached the translation of the article as requested I would be curious to know whenwhere this article was published If my guess is correct it was published at Correio Brasiliense main Brasilia newspaper but not really an important national newspaper Hope you are well Kellie and Nelson are looking forward to meeting with you in Houston Thursday Let me know if there is anything I can do for you in the meantime Best Regards Karina Manasseh Associate Kissinger McLarty Associates enronpetrobrasdoc
<4219868.1075846159009.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-18 18:47:00,BLMForest Service RightofWay Update Cc Senate voted on the Interior Appropriations Bill late yesterday Our amendment passed which prevents either BLM or the Forest Service from enacting new fiber optic federal lands rightsofway policies The BLM made a last ditch effort to defeat this in the Senate but we had reached key Senators and staff and they got nowhere Action now moves to Conference which for us means a focus on the House Conference members Scott and I will spend the next days meeting with the key Republicans in the House Weve already recruited the important Democrats Interior Approps Subcommittee Chairman Regula remains opposed at least publicly but we think we can get other Members to swing him We trust hell come up with a sensible face saving compromise on his own eg formally beginning a review process with his Subcommittee having oversight at this point our language literally forbids BLM or Forest Service from even meeting to discuss the issue We continue though on several other fronts We have the New Dems writing OMB on the issue and several Senators and Congressmen writing BLM and USFS Weve increased the pressure on the White House and are letting them know through very senior back door channels that in our opinion BLMForest Service have not gotten the message Our position is that well be satisfied that theyve changed their evil ways when the new assessment on the Mt Hood EBS build is retracted Were preparing both Senate and House authorizing Committees for the longerterm issue next session We have no trouble finding champtions eager to own the issue Were engaging the Western Caucus for same Our adhoc coalition continues to grow in numbers and clout with over companies and associations now actively engaged Enron chairs this initiative with a tangible side benefit being much increased visibility and stature as a serious communications player Scott is successfully engaging state and local officials to weigh in from the enduser perspective BLM is on the retreat and has asked for a meeting which weve refused We dont think theyve given up though and its likely an issue of pride at this point So until the Approps process concludes were continuing with the full court press Steve
<3342941.1075846161368.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-28 09:02:00,Nick ODay meeting with Carla Hills Cc Joe called and asked me to summarize for you the meeting between Nick and Carla a few weeks ago Nick outlined the current state of play in Tokyo To summarize what I took as his central message now is a particularly sensitive time for Enron in Japan They have a high profile and are establishing good relationships with the right government officials and business leaders both publicly and behind the scenes Theyre in the process of bringing on a senior Japanese national in the reggovernment affairs team and an experienced PR person as well Both come with their own set of contacts and experience that Nick would like to give an opportunity to develop With the electricity deregulation still shaking out and Enron Online Japan just being launched days ago Carlas high profile might be valuable at some point and on certain issues but now may not be that time Carla replied that she understood the need for sensitivity She outlined her contacts in Japan which are impressive She said she would only go to reinforce a message that a client wanted delivered to have another party support the Enron message to the right people is often valuable especially in Japan She said she understood timing and reiterated that she was happy to help when called upon No decisions were made on shortterm travel by Carla to Japan
<5133586.1075846248205.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-28 09:02:00,Nick ODay meeting with Carla Hills Cc Joe called and asked me to summarize for you the meeting between Nick and Carla a few weeks ago Nick outlined the current state of play in Tokyo To summarize what I took as his central message now is a particularly sensitive time for Enron in Japan They have a high profile and are establishing good relationships with the right government officials and business leaders both publicly and behind the scenes Theyre in the process of bringing on a senior Japanese national in the reggovernment affairs team and an experienced PR person as well Both come with their own set of contacts and experience that Nick would like to give an opportunity to develop With the electricity deregulation still shaking out and Enron Online Japan just being launched days ago Carlas high profile might be valuable at some point and on certain issues but now may not be that time Carla replied that she understood the need for sensitivity She outlined her contacts in Japan which are impressive She said she would only go to reinforce a message that a client wanted delivered to have another party support the Enron message to the right people is often valuable especially in Japan She said she understood timing and reiterated that she was happy to help when called upon No decisions were made on shortterm travel by Carla to Japan
<24190204.1075846250978.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-18 18:47:00,BLMForest Service RightofWay Update Cc Senate voted on the Interior Appropriations Bill late yesterday Our amendment passed which prevents either BLM or the Forest Service from enacting new fiber optic federal lands rightsofway policies The BLM made a last ditch effort to defeat this in the Senate but we had reached key Senators and staff and they got nowhere Action now moves to Conference which for us means a focus on the House Conference members Scott and I will spend the next days meeting with the key Republicans in the House Weve already recruited the important Democrats Interior Approps Subcommittee Chairman Regula remains opposed at least publicly but we think we can get other Members to swing him We trust hell come up with a sensible face saving compromise on his own eg formally beginning a review process with his Subcommittee having oversight at this point our language literally forbids BLM or Forest Service from even meeting to discuss the issue We continue though on several other fronts We have the New Dems writing OMB on the issue and several Senators and Congressmen writing BLM and USFS Weve increased the pressure on the White House and are letting them know through very senior back door channels that in our opinion BLMForest Service have not gotten the message Our position is that well be satisfied that theyve changed their evil ways when the new assessment on the Mt Hood EBS build is retracted Were preparing both Senate and House authorizing Committees for the longerterm issue next session We have no trouble finding champtions eager to own the issue Were engaging the Western Caucus for same Our adhoc coalition continues to grow in numbers and clout with over companies and associations now actively engaged Enron chairs this initiative with a tangible side benefit being much increased visibility and stature as a serious communications player Scott is successfully engaging state and local officials to weigh in from the enduser perspective BLM is on the retreat and has asked for a meeting which weve refused We dont think theyve given up though and its likely an issue of pride at this point So until the Approps process concludes were continuing with the full court press Steve
<2032014.1075846251964.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-07-10 14:09:00,Summarytranslation of articleForwarded by Stephen D BurnsCorpEnron on PM Karina Manasseh on PM Please respond to To cc Subject Summarytranslation of article Steve Sorry for the delay but please find attached the translation of the article as requested I would be curious to know whenwhere this article was published If my guess is correct it was published at Correio Brasiliense main Brasilia newspaper but not really an important national newspaper Hope you are well Kellie and Nelson are looking forward to meeting with you in Houston Thursday Let me know if there is anything I can do for you in the meantime Best Regards Karina Manasseh Associate Kissinger McLarty Associates enronpetrobrasdoc
<22171936.1075846254004.JavaMail.evans@thyme>,stephen.burns@enron.com,2000-06-04 16:19:00,ITC Draft Testimony Cc Sorry for the delay in getting this to you Hope this is what you had in mind My thinking on this was to give the Commissioners a tour of the world with examples drawn from the pieces sent in by your team members The other two panelists are the president of NEMA and Donna Bobbish an attorney So we would definitely have more of substance to say on international market access and regulatory issues in the countries in which we operate The theme is as you suggested success is measured in market penetration by new entrants not in announced reforms or new treaties and pronouncements We could then submit separately the full presentations from the regional team leaders But since you have minutes to testify you might consider this foot level presentation then follow up with specifics in the QA session Please look it over and we can discuss You can call me tomorrow at Otherwise Ill meet you for dinner tomorrow night at your hotel and I can make substantive changes then in time for the presentation on Tuesday morning Regards Steve Burns
