Message_id,From,Time_stamp,Text
<19303551.1075853171064.JavaMail.evans@thyme>,rtellis@milbank.com,2000-05-18 06:18:00,NSM Litigation ChartI have obtained a copy of the complaints in all of the NSM litigation around the country Attached is an updated chart identifying all of the plaintiffs I will review the complaints and the applicable statutes of limitation On a related matter this morning Judge Berle granted defendants leave to file cross complaints against Schultes and the individual fund managers for Oaktree and Farallon Plaintiffs counsel argued that the complaints did not state a cause of action against the fund managers and were duplicative of the affirmative defenses already stated Judge Berle invited Plaintiffs to pursue any such challenge by demurrer motion to dismiss BQDDOC This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer BQDDOC
<30096530.1075853171718.JavaMail.evans@thyme>,rtellis@milbank.com,2000-05-25 06:13:00,Skaddenattached is a memo summarizing Skaddens involvement in the NSM deal The info was gathered from Chris Hunts files DDOC This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer DDOC
<9471783.1075853207276.JavaMail.evans@thyme>,rtellis@milbank.com,2001-02-14 10:07:00,Report of Heasley depo Day This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer CVDOC
<10574426.1075853174439.JavaMail.evans@thyme>,rtellis@milbank.com,2000-07-17 15:22:00,Nolan Deposition Day Cc Kathy Patrick began Nolans deposition today It was Nolans first deposition and he seemed a little uncomfortable Nolan was overly cautious and at times evasive The highlights of the day were as follows Nolan did not see the offering memo until he reviewed it on the way to Thailand in April Nolan was not privy to any discussions or road show presentations regarding the Notes prior to the closing When Nolan was confronted with communications between himself and Serge Deslise of NSM in Jan he claimed he could not recollect why he would be communicating with NSM prior to the closing When Nolan arrived in Thailand he found a mill that appeared to be state of the art but lacked raw materials and funds to produce steel Nolan soon found that the Mill had serious engineering and management problems NSM had no financial controls until Aug when Stickler instituted a policy of requiring two signatures on disbursements Kathy spent a good deal of the day on an email situation report sent by Nolan to Busse in May discussing numerous problems with the Electric Arc Furnace the Degasser and other parts of the mill EnronECT came up during the early portion of the deposition Patrick asked Nolan if he recalls discussing any aspect of the Mill with Brian Barth Nolan said he could not recall Patrick then asked him if he thought Barth was an honest and competent person Nolan answered affirmatively It appears that Kathy is trying to lay the foundation for information she received from Brain during her interview If Kathy continues focusing on Brian however it may begin to appear quite obvious to the other defendants that she has received information from Brian This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<2739761.1075853174528.JavaMail.evans@thyme>,rtellis@milbank.com,2000-07-18 14:44:00,Nolan Deposition Day Cc Kathy continued with day of Nolans deposition She will conclude tomorrow and will be followed by M Swartz and Corey Gorden from Robins Kaplan Tom Hatch is apparently preparing for Aron Izowers White Case deposition on Friday in New York Some of the defense counsel in particular Michael Tomaino have taken the position that if Nolan is still being deposed on Friday they want Izowers deposition rescheduled Plaintiffs counsel are holding firm but agreed to revisit the issue as we get closer to Friday Highlights of day Nolan spent the bulk of the day discussing the numerous problems with the quality of the steel being produced during the time he visited the plant AprilJune timeframe Quality problems included oxidation carbonization edge cracks from too much copper and coil breaks from too much heat Nolan continued his description of the plants engineering and mechanical problems Nolan indicated that he was aware that NSM spent approx million to purchase scrap metal that was very poor quality Nolan blamed the incompetence of NSMs manager Wolfgang Lentz There wasnt much mention of Barth or McConville today This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<8755495.1075853174620.JavaMail.evans@thyme>,rtellis@milbank.com,2000-07-19 16:27:00,Nolan Deposition Day Cc with Nolan and did not finish Nolan is likely to continue until Friday As a result Izowers deposition has been taken off calendar for this Friday Highlights Kathy spent the bulk of the morning walking Nolan through videos that SDI personnel took of the poor quality steel being produced at the plant Kathy continued to elicit testimony regarding the problems with the quality of the steel and the operations of the plant eg Nolan testified that NSM had million in scrap sitting on the ground and no money to buy pig iron or spare parts Kathys point was that NSM spent far to much on scrap leaving no funds for other necessary items Kathy spent alot of time with Nolan on a meeting that took place in SDIs offices on Aug between Busse Nolan Bob Walters Brian Barth Kevin McConville and Stickler Nolans handwritten notes of the meeting suggested that the group decided to abandon the filing of the F and F Registration Statements with the SEC in order to avoid having to disclose NSMs current state of affairs Nolan did not have a good recollection of the meeting Shortly after this meeting Busses lawyer sent a letter to White Case indicating that Busse would not sign the Registration Statement Nolans notes also indicated that Bob Walters reviewed a letter to him from Busse that has appeared on SDIs privilege log Kathy made a formal request for the document on grounds that the presence of Barth McConville and Stickler at the meeting destroyed any attorney client privilege between Busse and his lawyer Gindler refused to produce it on grounds of privilege we havent heard the end of this issue This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<19057012.1075853174667.JavaMail.evans@thyme>,rtellis@milbank.com,2000-07-20 15:40:00,Nolan Deposition Day Cc her questioning today and continued to focus on engineeringmanagement problems with the mill Highlights As configured Nolan felt that the mill could not produce million metric tons as projected in the Offering Memo Nolan felt that a more accurate number was million metric tons The static var controller electricity related was struck by lightening resulting in the mill being shut down for about months If NSM had money for spare parts a new SVC could have been purchased Nothing prevented SDI personnel from checking the engineering of the plant before the offering Cory Gordon of Robins Kaplan began is questioning late this afternoon Gordon went straight to the offtake agreements Apparently SDI had its own offtake agreement with Pruessag that contained the type of language which was described in the offering memo ie Pruessag was obligated to purchase a guaranteed amount of steel at certain qualities each monthyear By contrast the NSMPruessag offtake agreement did not impose any such obligation on Pruessag Gordon will contiue with this area tomorrow EnronECT was not mentioned much today This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<32109593.1075853175272.JavaMail.evans@thyme>,rtellis@milbank.com,2000-07-24 13:26:00,Nolan Deposition Day Cc Gordon concluded his examination on Friday Highlights The NSMPruessag OffTake Agreements did not contain any tonnage andor quality requirements Part of the offering proceeds million were mysteriously paid to an entity called Rowlyn Investments The disbursement was approved by Shultes Nolan had no knowledge of the payment or the entity NSM purchased its scrap from Suntech a company not surprisingly controlled by Swasdi Nolan learned of SDIs termination after the letter had been sent by Busse Nolan was surprised and shocked to see the letter Nolan believes that the plant can be salvaged and will make a lot of money for someone in the future Swartz began his examination late afternoon and tried to get Nolan focused on the two days prior to the Oct Bondholders meeting Swartz asked Nolan about the source of the cash flow numbers presented to the bondholders Nolan generally deferred all questions concerning the cashexpenditure numbers to Stickler and Heasley Swartz did not ask questions about ECTEnron although he did inquire whether Kevin McConville was generally accessible to Nolan Nolan stated that while he worked more closely with Stickler Ari Levy and Heasly McConville was responsive Michael Tomaino was the only defense counsel to ask questions Tomaino focused on the problems SDI had with its start up phase and the depressed nature of the East Asian steel market in Nolan stated that the operational and quality problems NSM faced were identical to those faced by SDI during its start up Nolan also stated that in his opinion the depressed Asian market was to blame for NSMs demise This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<25394634.1075853179847.JavaMail.evans@thyme>,rtellis@milbank.com,2000-08-31 14:32:00,Izower Deposition Day Cc Hatch concluded his examination of Aron Izower today Lawyers for the other plaintiffs will begin tomorrow Izower was a firstyear lawyer at White Case when he began working on the NSM offering in Oct The senior White Case lawyers who worked on the deal have either changed firms or retired Highlights Hatch spent much of the morning on the offtake agreements and their description in the offering memo Izower strongly defended offering memos description of the offtake agreements as accurate but would not cooperate with Hatch when asked to point out where in the offtake agreements Preussag or Klockner were obligated to purchase NSMs steel Izowers counsel objected to the questions as calling for a legal conclusion Hatch walked Izower through the various drafts of the offtake agreements and asked if Izower had discussed the changes with the underwriting group Izower testified that most of the comments were received from Gleacher Natwest McDonald Cravath and SDI Izower produced a responsibility schedule concerning certain documents related to the offering with completion dates EnronECT is not mentioned in the document as having had any role in the drafting although Izower did mention as an afterthought that Enron and Paine Webber may also have provided comments on the offtake agreements Hatch established that the offering memo failed to disclose the existence of certain material agreements such as a Employment agreements between NSM and Swasdi Horrungruang and NSM and Chamni Janchai who was thought of as being a crook pursuant to which they received an annual salary of for ten years b A Throughput Agreement between Sriracha Harbor and NSM pursuant to which NSM offering proceeds would be diverted to the Harbor which Swasdi had an ownership interest in and to certain Thai banks who were owed sums from the Harbor Apparently the Thai banks were threatening a foreclosure and take over of the Harbor jeopardizing NSMs ability to import and export materials The payment sums are not disclosed In less than convincing fashion Izower indicated that the agreement was probably not mentioned in the offering memo as it may not have qualified as related party transaction Izower had no idea why the legal financial and advisory fees on the NSM deal had increased from million to million This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
<808875.1075853181724.JavaMail.evans@thyme>,rtellis@milbank.com,2000-09-05 06:28:00,Waste Management v GSFEcogasthe court has set a trial date in the Waste Management case for Feb and plaintiff Waste Management has propunded form interrogatories on Ecogas Pursuant to your instructions we have not spent any time on the case however we will need to draft some discovery responsesobjections and discuss how to deal with the trial date as it gets closer Thanks This email message may contain legally privileged andor confidential information If you are not the intended recipients or the employee or agent responsible for delivery of this message to the intended recipients you are hereby notified that any dissemination distribution or copying of this email message is strictly prohibited If you have received this message in error please immediately notify the sender and delete this email message from your computer
