Message_id,From,Time_stamp,Text
<23014759.1075842930891.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-23 15:28:00,AShave attached AS Aspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<12418256.1075842930989.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-24 15:39:00,psattached Pspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<8345217.1075842931144.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-27 22:29:00, Answers Cc attached the Final exam this time with answers fqapdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<11609595.1075842931191.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-09-28 12:28:00,Re AnswersThanks for your comments I guess that explains why youre at Enron rather than PGE By the way if you have not already met I am sure you would enjoy talking about energy markets with Professor Severin Borenstein the Director of UCs Energy Institute At PM you wrote furthering our discussion from the break yesterday evening and for what its worth to add another data point id like to pass along my view that the course is extremely challenging the course is extremely interesting informative pertinent and useful the course is extremely well organized and the courses level of difficulty and demands are consistent with the requirements of a topnotch graduate professional program in addition it is my view that the amount of questions given in the problem sets and the level of difficulty of the problems while quite significant is appropriate and offers individuals the opportunity to choose to do some or all of the problems finally i am indifferent to the frequency with which any particular individual speaks during class as long as the questions comments discussion etc do not detract from accomplishing the objectives during any given lecture Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<3383567.1075842931585.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-01 11:39:00,AShave attached AS the answers to the final problem set Note that as promised the applications to business decisions are quite direct and you have a number of opportunities on PS to demonstrate your understanding of economics without using mathematics This answer set will be discussed in section over the next weeks Some of the material on Vertical Integration will be covered in class next week I thought it was worthwhile making sure you had all of this material in advance so you would have ample time to think about it before the final exam Aspdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<3878924.1075842932111.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-05 20:09:00,revised answer sets Cc last weeks Lamar has notified you of some math errors in the answer sets I have now posted corrected versions at the class web site that contain the corrections Lamar has already informed you of These are marked revised The revised answers are as follows AS i AS c f b AS f g PS f has also been changed to match the answer previously given No new concepts theories or applications are presented in any of these revisions ASrevisedPDF ASrevisedPDF Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<30382672.1075842932140.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-05 20:10:00,additional attachementsother revised answer and problems sets are attached ASrevisedPDF Psrevisedpdf Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<19629448.1075842932223.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-06 12:12:00,exam limitationthe exam you will not be required to formally derive limit prices needed to credibly signal low cost to deter entry Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<29609645.1075842932689.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-12 20:42:00,answershave attached the answers for the final exam given on Monday Your grades will be posted outside my office this Friday Your exams will be returned to your mailboxes this Friday For those interested in applying economics to business strategy I recommend E an Evening program elective often taught by Professor Michael Katz It was a pleasure teaching all of you You are an impressive bunch Final Exam d with answersdoc Jonathan Leonard Professor tel Student Services Building fax Haas School of Business University of California Berkeley CA 
<3529057.1075842932719.JavaMail.evans@thyme>,leonard@haas.berkeley.edu,1999-10-15 14:30:00,Grades Postedatthtm
