Message_id,From,Time_stamp,Text
<31160165.1075863238553.JavaMail.evans@thyme>,erica.bess@enron.com,2001-11-21 08:08:41,Finalized Agreement for AIR Daily COAL DailyWhen you receive the final signed copy of EnronOnlines agreement with Argus for AIR Daily and COAL Daily it should already be on its way back to you please send a copy to me for my files Thanks Erica ECS 
<9910765.1075858959421.JavaMail.evans@thyme>,erica.bess@enron.com,2001-10-17 08:08:34,RE Design Agency for EnronOnline Cc Tony Novak Advanced Studios Pacific Coast Highway Dana Point CA Tel Fax Original Message From Greenberg Mark Sent Wednesday October AM To Bess Erica Cc Jones Tana Subject RE Design Agency for EnronOnline Erica Please provide me with the necessary information on the company eg contact name address etc Ill make sure that we get the confidentiality agreement moving forward Thanks Mark Original Message From Bess Erica Sent Wednesday October AM To Greenberg Mark Cc Alon Heather Subject Design Agency for EnronOnline Importance High Mark We have selected Advanced Studios as the agency to do EnronOnlines redesign Please prepare a NonDisclosure Agreement for them and let me know what other documents we need and how to proceed Their mailing address is Pacific Coast Highway Dana Point CA Our point of contact is Tony Novak Thanks Erica x
<291658.1075840825276.JavaMail.evans@thyme>,erica.bess@enron.com,2001-10-17 11:31:32,RE Logon Cc Louise What Im proposing is that when someone visiting the EnronOnline site clicks on a link to a market page ie US Natural Gas a new browser window will open taking them to wwwenroncomwholesalewhatevercommodity The EnronOnline page from which they came will also remain open The markets pages migrated to enroncom will include a prominent link back to the EnronOnline homepage well work with B Rigney here but Jay feels we should not allow a login to EnronOnline from the enroncom pages as that may send users scary security alerts depending on the security settings of their browsers Regards Erica Original Message From Kitchen Louise Sent Tuesday October PM To Bess Erica Cc Webb Jay Subject Logon I dont just mean the logon I mean the domaine name too once you are in EnronOnline you need to stay on wwwenrononlinecomxxxxxxxxxxxx
<32088982.1075840825626.JavaMail.evans@thyme>,erica.bess@enron.com,2001-09-21 07:45:39,RE Hellopst Louise Thanks so much for the kind words and support Im very sad to see Kal moving on hes been such a wonderful mentor Erica Original Message From Kitchen Louise Sent Friday September AM To Alon Heather Bess Erica Subject Hello Hello I know Kal is moving on to pastures new I am sure both of you continue will to do the outstanding work you have done working with Kal without him With him leaving you both jump up one level Brad is a good guy so get to know him and see how it works out Im sure it will If you have any problems come and see me and Ill get Kal back joke but seriously my door is always open for a chat Louise
<281281.1075840880188.JavaMail.evans@thyme>,erica.bess@enron.com,2002-01-17 11:03:36,Splash Page Disclaimer Cc Mark At Louises request we have added some disclaimer text at the bottom of the splash page that will be released when we are ready to start resigning customers The intent is to assure customers that their registration forms etc will not be used should the deal btwn UBS and Enron not go through Please review the disclaimer below or you can view the entire splash page via this link newjspmarketingtempregisterindexhtml and send your comments to Kal or me In the event that the abovementioned transaction between UBS Warburg and Enron is not closed all Customer Registration Forms Password Applications and Electronic Trading Agreements received by UBSWenergy will be considered null and void and will not be transferred to any subsequent entity Thanks Erica Bess Duncan x
<19662817.1075860210301.JavaMail.evans@thyme>,erica.bess@enron.com,2001-05-24 07:40:00,Brochure Help Text for Review Cc The attached files contain the text to be reviewed The Limit Order Brochure Text is for the printed piece that will be mailed to EnronOnline users the Online Help is accessed from the Submission window during the transaction process Regards Erica
<26636416.1075858590778.JavaMail.evans@thyme>,erica.bess@enron.com,2001-05-24 17:40:00,Brochure Help Text for Review Cc Mark The attached files contain the text to be reviewed The Limit Order Brochure Text is for the printed piece that will be mailed to EnronOnline users the Online Help is accessed from the Submission window during the transaction process Regards Erica
<32209835.1075860241910.JavaMail.evans@thyme>,erica.bess@enron.com,2001-05-24 07:40:00,Brochure Help Text for Review Cc The attached files contain the text to be reviewed The Limit Order Brochure Text is for the printed piece that will be mailed to EnronOnline users the Online Help is accessed from the Submission window during the transaction process Regards Erica
<16765973.1075858622078.JavaMail.evans@thyme>,erica.bess@enron.com,2001-08-22 13:37:59,Limit Order Help Files Cc Mark Attached are screen shots of the help files associated with the enhanced limit order functionality Regards Erica x
<23804990.1075853149252.JavaMail.evans@thyme>,erica.bess@enron.com,2001-10-10 07:57:23,EnronOnline Ticker AnnouncementMike We spoke briefly on the phone yesterday about creating a ticker story for your new East Power product but I havent received any further info from you If you would like to go ahead with this please send a brief description of the new product and the date it will be launching on EnronOnline Thanks Erica Bess Duncan x
