Message_id,From,Time_stamp,Text
<5953207.1075846193591.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-11-17 05:28:00,experienceENRON Yearend Stats for EES Cc a report showing year experienceENRON statistics for EES Also outlined are EES deals that Kim Frumkin has shared with us will close or have closed in Along with those deals I have reported the experience ENRON VIP resources that participated in these EES deal specific visits The second attachment contains two charts showing experienceENRON visitor volume segmented by each Enron business unit and by the type of visitors we work with We believe that Enron resources are vital to delivering a successful EnronEES experience and we want to share with our experienceENRON VIP resources how their participation contributes to EES reaching its goals For performance feedback purposes and to help those resources better understand the magnitude of the deals they are contributing to we would like to request from EES origination an estimated value for the attached closed deals So that we meet the performance feedback deadline please let us know by Monday if this information can be shared for feedback purposes only On behalf of Enron Corp we look forward to partnering with EES in and helping EES reach their goals Thank you Carrie
<29096281.1075846198541.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-12-05 10:17:00,YearEnd experienceENRON Stats Cc the year usagevolume numbers for experienceENRON Please review and let me know your feedback and if you would like to see this information reported differently Thank you Carrie
<22816965.1075847583032.JavaMail.evans@thyme>,carrie.robert@enron.com,2001-05-10 10:56:00,Summary report of Activity Cc a summary report for experienceENRON first quarter activity Management of each operating unit has already received their specific report Please contact me with questions or changes Thank you Carrie
<18082893.1075847588206.JavaMail.evans@thyme>,carrie.robert@enron.com,2001-05-01 05:50:00,Q experienceENRON Report for EWS Cc a summary report of the first quarter EWS tactical revenue driven and strategic educational visits to Enron supported by experience ENRON At experienceENRON our goal is to support the EWS deal development teams b y creating powerful Enron experiences that result in greater favorability and familiarity of Enron while differentiating us from the competition Our role is to Reduce time and labor costs associated with planning and execution of customer visits Coordinate BU subject matter experts SMEs to tell the Enron story i e EOL trading etc Customize agendas aligned with Enron and customer objectives Shorten sales cycles We are here to support your team in reaching your goals Please call with questions or changes Thank you Carrie Manager Enron Corp Marketing Services 
<13747978.1075846154384.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-04-30 06:00:00,Final GDF Delegation Agenda for May Briefing Cc the final agenda topics and attendees for the Gaz de France visit to Enron Monday May Below a few other pertinent details First As you will see in the agenda a GDF representative will be giving a brief presentation at the very start of the Briefing This person will highlight Where GDF stands now in the market place What their rates are and how they stack up against the competition What they hope to get out of Mondays meeting with Enron NOTE Past briefings have shown that it is very beneficial to have all Enron participants attend at least the first minutes of a briefing to be introduced and to also hear the visitors overview and its relationship building Second GDF will be in the US for one week touring the following companies in the gas industry East West Team Monday May Enron Houston Tuesday May El Paso Energy Houston Reliant Houston West Team Wednesday May PGE San Fran Thursday May Sempra LA East Team Wednesday May Southern Union Austin Thursday May Atlanta Gas Light Atlanta East West Team Friday May Con Ed New York PSEG New Jersey Third The presentation will be projected off an LCD projector I will supply a wireless mouse and laser pointer for your use if you wish to use them GDF attendees will receive a Welcome Package to include a color bound copy of the presentation Note pad Enron Profile and Enron Annual Report Lastly Restatement of Briefing Objectives and Theme Purpose of the Visit For Gaz de France To develop some insight in to what a competitive market place may mean for their domestic operations They want to learn from Enrons gas deregulation experiences For Enron Educate them on Enrons gas deregulation experiences and the outcome of the US gas pipeline restructuring Help them to understand why they should embrace open access in order to help speed up open access in France Enron Messages Overall Message Incumbent utilities with the right progressive approach can not only survive but thrive under an open access regime The way to win is not by dragging your feet and trying to protect historical markets but embracing the change Prior to open access Emphasis on how bad things were prior to open access the market moved from surplus to shortagemajor commodity price swings and exposure to price risk After open access Enron even our regulated businesses grew dramatically because the company embraced open access throughput increased to wo pipeline expansion Enron treated the transport business like a business viewing producers and marketers as customers Thanks for your participation and contribution See ya there Carrie 
<1884930.1075846255612.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-04-30 06:00:00,Final GDF Delegation Agenda for May Briefing Cc the final agenda topics and attendees for the Gaz de France visit to Enron Monday May Below a few other pertinent details First As you will see in the agenda a GDF representative will be giving a brief presentation at the very start of the Briefing This person will highlight Where GDF stands now in the market place What their rates are and how they stack up against the competition What they hope to get out of Mondays meeting with Enron NOTE Past briefings have shown that it is very beneficial to have all Enron participants attend at least the first minutes of a briefing to be introduced and to also hear the visitors overview and its relationship building Second GDF will be in the US for one week touring the following companies in the gas industry East West Team Monday May Enron Houston Tuesday May El Paso Energy Houston Reliant Houston West Team Wednesday May PGE San Fran Thursday May Sempra LA East Team Wednesday May Southern Union Austin Thursday May Atlanta Gas Light Atlanta East West Team Friday May Con Ed New York PSEG New Jersey Third The presentation will be projected off an LCD projector I will supply a wireless mouse and laser pointer for your use if you wish to use them GDF attendees will receive a Welcome Package to include a color bound copy of the presentation Note pad Enron Profile and Enron Annual Report Lastly Restatement of Briefing Objectives and Theme Purpose of the Visit For Gaz de France To develop some insight in to what a competitive market place may mean for their domestic operations They want to learn from Enrons gas deregulation experiences For Enron Educate them on Enrons gas deregulation experiences and the outcome of the US gas pipeline restructuring Help them to understand why they should embrace open access in order to help speed up open access in France Enron Messages Overall Message Incumbent utilities with the right progressive approach can not only survive but thrive under an open access regime The way to win is not by dragging your feet and trying to protect historical markets but embracing the change Prior to open access Emphasis on how bad things were prior to open access the market moved from surplus to shortagemajor commodity price swings and exposure to price risk After open access Enron even our regulated businesses grew dramatically because the company embraced open access throughput increased to wo pipeline expansion Enron treated the transport business like a business viewing producers and marketers as customers Thanks for your participation and contribution See ya there Carrie 
<12664211.1075846211063.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-12-05 10:17:00,YearEnd experienceENRON Stats Cc the year usagevolume numbers for experienceENRON Please review and let me know your feedback and if you would like to see this information reported differently Thank you Carrie
<16705869.1075846215938.JavaMail.evans@thyme>,carrie.robert@enron.com,2000-11-17 05:28:00,experienceENRON Yearend Stats for EES Cc a report showing year experienceENRON statistics for EES Also outlined are EES deals that Kim Frumkin has shared with us will close or have closed in Along with those deals I have reported the experience ENRON VIP resources that participated in these EES deal specific visits The second attachment contains two charts showing experienceENRON visitor volume segmented by each Enron business unit and by the type of visitors we work with We believe that Enron resources are vital to delivering a successful EnronEES experience and we want to share with our experienceENRON VIP resources how their participation contributes to EES reaching its goals For performance feedback purposes and to help those resources better understand the magnitude of the deals they are contributing to we would like to request from EES origination an estimated value for the attached closed deals So that we meet the performance feedback deadline please let us know by Monday if this information can be shared for feedback purposes only On behalf of Enron Corp we look forward to partnering with EES in and helping EES reach their goals Thank you Carrie
<11842085.1075847730507.JavaMail.evans@thyme>,carrie.robert@enron.com,2001-05-10 10:56:00,Summary report of Activity Cc a summary report for experienceENRON first quarter activity Management of each operating unit has already received their specific report Please contact me with questions or changes Thank you Carrie
<23762816.1075847735678.JavaMail.evans@thyme>,carrie.robert@enron.com,2001-05-01 05:50:00,Q experienceENRON Report for EWS Cc a summary report of the first quarter EWS tactical revenue driven and strategic educational visits to Enron supported by experience ENRON At experienceENRON our goal is to support the EWS deal development teams b y creating powerful Enron experiences that result in greater favorability and familiarity of Enron while differentiating us from the competition Our role is to Reduce time and labor costs associated with planning and execution of customer visits Coordinate BU subject matter experts SMEs to tell the Enron story i e EOL trading etc Customize agendas aligned with Enron and customer objectives Shorten sales cycles We are here to support your team in reaching your goals Please call with questions or changes Thank you Carrie Manager Enron Corp Marketing Services 
