Message_id,From,Time_stamp,Text
<6292750.1075859047997.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-10-19 08:30:14,Re Plan Lay Presentation Run ThroughI am in Germany on Nov but will call in Let me know what time Stan wants to do the dry run I will be hours ahead of Houston it would be best for me if I could call after pm German time I know we will only have minutes with Ken per business unit After sitting through my presentation to Stan I would appreciate your recommendations on what we should focus on for EREC Thanks Adam From Tracy nronXgate on AM CDT To Danny nronXgate Bill nronXgate Brian nronXgate PEGGY nronxgate John L ZURIX James A nronXgate Adam NRON cc Michael ZURIX Jeffrey E nronXgate Jerry nronXgate Erin nronXgate Keith nronXgate Jim nronxgate Tod A nronXgate Julie nronXgate Cindy nronXgate Rod nronXgate Cindy nronXgate Subject Plan Lay Presentation Run Through Stan would like to have a run through of the presentation for the Lay reviews on November Please see the agenda attached below for your respective groups time We will be meeting in EB C If you need to call in the number is below If you can not attend please send a representative CALL IN PARTICIPANT CODE Toll Free Dial In Number If you are calling in please send your presentation to me ahead of time so I can make copies Please feel free to invite anyone else you want to attend If you have any questions I can be reached at Thanks Tracy
<32249035.1075859048021.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-10-19 08:54:15,RE Plan Lay Presentation Run ThroughI will call in for the call at at will be fine as well Adam From Tracy nronXgate on AM CDT To Adam NRON cc Tod A nronXgate Subject RE Plan Lay Presentation Run Through We are scheduled to have a follow up meeting on the Plan with Stan on Thursday Oct at I am not sure if you will call in for that or if Tod is handling the meeting We can go over Lay review ideas again then The agenda for November has you at Houston time Will that work for you If not are you comfortable with Tod doing it Just let me know what I can do to help Thanks Tracy Original Message From Umanoff Adam Sent Friday October AM To Geaccone Tracy Subject Re Plan Lay Presentation Run Through I am in Germany on Nov but will call in Let me know what time Stan wants to do the dry run I will be hours ahead of Houston it would be best for me if I could call after pm German time I know we will only have minutes with Ken per business unit After sitting through my presentation to Stan I would appreciate your recommendations on what we should focus on for EREC Thanks Adam From Tracy nronXgate on AM CDT To Danny nronXgate Bill nronXgate Brian nronXgate PEGGY nronxgate John L ZURIX James A nronXgate Adam NRON cc Michael ZURIX Jeffrey E nronXgate Jerry nronXgate Erin nronXgate Keith nronXgate Jim nronxgate Tod A nronXgate Julie nronXgate Cindy nronXgate Rod nronXgate Cindy nronXgate Subject Plan Lay Presentation Run Through Stan would like to have a run through of the presentation for the Lay reviews on November Please see the agenda attached below for your respective groups time We will be meeting in EB C If you need to call in the number is below If you can not attend please send a representative File Lay Agendaxls CALL IN PARTICIPANT CODE Toll Free Dial In Number If you are calling in please send your presentation to me ahead of time so I can make copies Please feel free to invite anyone else you want to attend If you have any questions I can be reached at Thanks Tracy
<2259799.1075862294772.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-10-16 13:56:17,Re FW Project StormMinority Interest TransactionRod ok for Miller to call Newell at Mike Millers convenience At some point I would like to be briefed on the structure as well Adam PS by the way the wind co also has a Mike Miller making for potential email confusion From Rod nronXgate on PM CDT To Adam NRON cc Stanley nronXgate Dave nronXgate Subject FW Project StormMinority Interest Transaction I thought I would let you know we are working on this transaction that should be ultimately transparent to EREC With your permission I will let Mike Miller know that it is OK to contact Eric Original Message From Miller Mike J Sent Tuesday October PM To Hayslett Rod Cc Boyle Dan Koogler David Subject Project StormMinority Interest Transaction Rod As part of the due diligence for the Storm Minority Interest transaction it would be very helpful for David Koogler my inhouse transaction attorney to be able to talk to Eric Newell Enron Winds General Counsel David will primarily be focused on insuring that there are no European legal issues that would negatively impact the execution of the Storm transaction Eric should be able to alert David to any obvious issues as well as refer David to appropriate European counsel as needed Please let me know when it would be appropriate fro David Koogler to call Eric Newell Thanks for all of the help Regards Mike J Miller
<24447555.1075855412055.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-12-21 18:01:42,Wind Co PTC Update Cc As you may know by now Congress has adjourned without extending the PTC see attached The Democrats would not support any extenders bill as leverage to get a Stimulus Package passed and everything died The Speaker has asked the President to call Congress back on Jan to debate the Stimulus Package but that seems unlikely The best we can now hope for is that Congress takes up PTC either as part of the Stimulus Package or an Energy Bill in FebMarch For the wind co this is good and bad The good is that while the Enron BK has kept customers away at least now none of our competitors can book orders either My hope is that PTC extension and the announcement of a new owner for EW will happen about the same time The bad news is that it means our US business will be further hurt a unit is now out of reach and a unit year may be the best we can hope for assuming the PTC is extended in Q Maybe the Candover folks knew something we didnt although I doubt it For sale purposes we will run our numbers at units and put as positive a spin on it for bidders as we can Bottom line is that will be a breakeven to small profit year for us in the US Stan we are in the process of revising our financial projections for a teaser to be sent out to bidders next week and this news will be reflected in those projections meaning that the sale projections will now differ slightly from what we submitted to Enron earlier this week Also we have launched reductions in force in the US I will reduce our MFG workforce by around right after the first of the year and expect to have to let another go early in Q I will keep you posted Adam Forwarded by Adam UmanoffEWCEnron on PM Hap Boyd AM To Adam NRON Eric NRON John NRON Bob NRON Mike nron Darrell NRON Mary NRON Jay NRON Alan NRON cc Subject PTC UPDATE The House members have left without passing an extenders bill House Majority Leader Dick Armey refused to let the Extenders Package come to the House floor because he felt it wouls demonstrate to the Senate Democrats that the House Republicans were not serious about the Stimulus Package Armey and Bill Thomas got into a shouting match on the floor as Thomas tried to get Armey to move the bill Thomas and Rangel the ranking Democrat on Ways and Means had agreed on a one year extension which is also what the Senate Republicans would agree to This is partisan politics at its worst There were no valid public policy reasons to not pass an extenders package Our only option at this point is to go back in January and try to get the extenders passed They will be looking at an Economic Stimulus Package again if the economic conditions dont improve There are expiring provisions in the current bill so we will have alot of other groups fighting for extenders My apologies to all of you I am devasted by this turn of events Hap
<3002460.1075855412101.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-12-26 19:37:19,Candover Cc Caught up with Tony Amor this evening Candover would like to a call our largest customers in Europe and Americas and ask them whether they like us and our turbines and b visit with me and Orban our HR VP to discuss the management team who would stay who would go what kind of incentives should be created etc I told Tony I would get back with him Thursday I think a is an absolute no I think b is ok but I really do not want to spend time on it right now Whats your view Adam
<24907293.1075855412170.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-12-26 10:39:09,RE Wind Co PTC UpdateA USEuropean split is possible but difficult especially in terms of our engineering organization which is organized globally not regionally For example much of the engineering support for the Spanish EW s comes from the US team much of the engineering support for the US EW s comes from Germany our global blade rd is in the US etc I would hope that even with a down we can identify buyers which will value the US business based on a mediumterm view From Mark nronXGate on PM CST To Stanley nronXgate Adam NRON cc Subject RE Wind Co PTC Update Stan I have the tax folks working away at the second issue you raise As I see it there are two possible ways of splitting the business if it makes tax sense to do so One would be manufacturingprojects and the other would be USEuropean As soon as I get clarity from the tax group we should discuss Thanks Mark Original Message From Horton Stanley Sent Wednesday December PM To Umanoff Adam Cc Metts Mark Subject RE Wind Co PTC Update I would like to review the financial projections that will go into the teaser Also have you and Mark discussed the possibility of seperating the US and Europeans business in any possible sale It seems to me that our North American business will be heavily discounted given current market conditions It may make since to see if this segment fits with the reorganization plan while preserving the European segment for divestiture Original Message From Umanoff Adam Sent Friday December PM To Horton Stanley Cc Metts Mark Subject Wind Co PTC Update As you may know by now Congress has adjourned without extending the PTC see attached The Democrats would not support any extenders bill as leverage to get a Stimulus Package passed and everything died The Speaker has asked the President to call Congress back on Jan to debate the Stimulus Package but that seems unlikely The best we can now hope for is that Congress takes up PTC either as part of the Stimulus Package or an Energy Bill in FebMarch For the wind co this is good and bad The good is that while the Enron BK has kept customers away at least now none of our competitors can book orders either My hope is that PTC extension and the announcement of a new owner for EW will happen about the same time The bad news is that it means our US business will be further hurt a unit is now out of reach and a unit year may be the best we can hope for assuming the PTC is extended in Q Maybe the Candover folks knew something we didnt although I doubt it For sale purposes we will run our numbers at units and put as positive a spin on it for bidders as we can Bottom line is that will be a breakeven to small profit year for us in the US Stan we are in the process of revising our financial projections for a teaser to be sent out to bidders next week and this news will be reflected in those projections meaning that the sale projections will now differ slightly from what we submitted to Enron earlier this week Also we have launched reductions in force in the US I will reduce our MFG workforce by around right after the first of the year and expect to have to let another go early in Q I will keep you posted Adam Forwarded by Adam UmanoffEWCEnron on PM OLE Object Picture Device Independent Bitmap Hap Boyd AM To Adam NRON Eric NRON John NRON Bob NRON Mike nron Darrell NRON Mary NRON Jay NRON Alan NRON cc Subject PTC UPDATE The House members have left without passing an extenders bill House Majority Leader Dick Armey refused to let the Extenders Package come to the House floor because he felt it wouls demonstrate to the Senate Democrats that the House Republicans were not serious about the Stimulus Package Armey and Bill Thomas got into a shouting match on the floor as Thomas tried to get Armey to move the bill Thomas and Rangel the ranking Democrat on Ways and Means had agreed on a one year extension which is also what the Senate Republicans would agree to This is partisan politics at its worst There were no valid public policy reasons to not pass an extenders package Our only option at this point is to go back in January and try to get the extenders passed They will be looking at an Economic Stimulus Package again if the economic conditions dont improve There are expiring provisions in the current bill so we will have alot of other groups fighting for extenders My apologies to all of you I am devasted by this turn of events Hap
<32567320.1075855412368.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-12-27 11:58:49,Indian Mesa Sale Creditors Committee Cc Good news The creditors committee is okay with the sale of the project on current price and terms Bad news The creditors committee wants all of the net cash to go to the estate I had proposed that we keep enough of the net cash at EW in order to fund our expected WC needs through sale of the company We are now negotiating for a freeze on the net cash through Jan pending a presentation by Enron and CSFB next week as to why it is in the estates best interest to allow EW to operate as a going concern in order to maximize value to the estate on sale of the business Mark is on board for this presentation Bottom line if we do not have access to a significant portion of the net cash from this sale I will not be able to keep the business going through a Q sale Bad result for all involved I will give you a further update when we talk this afternoon
<28418362.1075862325369.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-11-18 16:01:17,Enron Wind Europe Press Release Cc Stan My European PR team sent out an unauthorized press release last week concerning the EnronDynegy merger see attached We have been successful in having the release withdrawn it only went to local press in Germany and the Enron team in London is aware about the release and understandably upset This will never happen again We are dealing with this through the London PR team but I wanted to give you a heads up in case you receive any incoming Talk with you Monday Adam Forwarded by Adam UmanoffEWCEnron on PM Adam Umanoff AM To Herbert WTDE cc Subject Pressrelease in trade and local press fyi This is nothing short of outrageous You need to get control of your PRcommunciations team Once again so there is absolutely no misunderstanding no press releases or advertising goes out without coordinationreview by me through Mary If it happens again it will be grounds for dismissal This is especially the case for a release concerning Enron Corp We can not make and never could make in all the years Enron has owned us any type of press release concerning ENE without Houstons review we will now be receiving vocal complaints from Houston I can not understand how this occurs and frankly as of today I am going to start holding you responsible Get control over your team Adam PS As you obviously know with everything going on I have not given Andrea the notice we discussed Clearly I must do it now Forwarded by Adam UmanoffEWCEnron on AM Mary McCann AM To Adam NRON cc Subject Pressrelease in trade and local press fyi Did this go through you mm Forwarded by Mary McCannEWCEnron on AM Gaby WTDE AM To Mary NRON cc Subject Pressrelease in trade and local press fyi Hi Mary Enclosed pls find a press release that we distributed to trade and local press It was discussed with Herbert Peels and Julia Friebel legal With best regards from Germany GAby
<9277408.1075862325527.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-11-16 18:29:49,Wind CompanyWhile I understand that the Wind Co is clearly a noncore asset for Enron I am very concerned about the apparent decision in Houston not to provid e shortterm liquidity for our operations I have heard that the wind co is on its own for cash going forward While I am probably more eager than a nyone to have the Wind Co regain its financial independence I can not do i t overnight and am worried about the potentially devasting impact which a l ack of shortterm capital will have on our business and quite directly th e value of this asset to Enron As you know our lenders on IMIClear Sky have refused to fund a construct ion loan they will not take Enron equity bridge risk this construction loan was the most important piece of our working capitalcash funding for Q AEP and its lenders on IMIClear Sky are also expressing serious concer n about the Enron warranty guaranty we will likely have to reserve cash to secure our warranty obligations further exacerbating our cash position FPL and AEP have in essence put on hold their deals with Enron Wind pendin g some clarity on how Enrons liquidity difficulties may affect Enron Wind AEP has gone as far as saying the Enron Wind is probably BK without worki ng capital support from Enron and are understandably asking why should the y be comfortable with our performance risk Our European vendors still mi ndful of Tackes bankruptcy in are extremely concerned about our fina ncial condition And a number of our counterparties who owe us money but a re also owed money by Enron affiliates are seeking to setoff those obligat ions While I will have better numbers over this weekend without the IMI Clear Sky construction loan I will need between mm through the end o f the year until the AEP sale closes in order to meet our working capital needs Without that support I can almost guaranty you I will not be able to sell IMIClear Sky to AEP and am worried about our shortterm financial survival Stan this clearly has serious implications for the value of Enron Wind an d our sales effort I am meeting again with my finance team such as it is over the weekend and on Monday morning I will set up some time with you on Monday or Tuesday to discuss I know there is no desire to support the Wind Co medium to longterm but a decision to cut us off now could be fat al Adam
<8278800.1075862326018.JavaMail.evans@thyme>,adam.umanoff@enron.com,2001-11-19 08:53:03,RE Wind CompanyMy apologies I obviously misunderstood the message from last week I sho uld have called you to discuss before firing off my memo We are doing eve rything possible to accelerate cash and reduce expenses in the shortterm including financing our Dutch blade facility We are working to put in pla ce a bank line for working capital although that will take a bit of time t o arrange We are also working to defer vendor payments over the next seve ral weeks Our key focus remains getting IMIClear Sky closed Our deal t eam is in Columbus Ohio meeting with AEP this week and our goal is to get a PSA signed with AEP by month end then complete the project and close the sale and term financing in December I met with one of AEPs senior guys in Abilene last week but for credit concerns over Enron Wind and Enron h e continues to say all the right things about the project purchase Next st ep is to sign the PSA Adam FromStanley nronXgate on AM CST ToAdam NRON ccTod A nronXgate SubjectRE Wind Company Quite frankly I am getting tired of memos like this There has not been a decision not to provide shortterm liquidity for Enron Wind If there was I would have called Enron is in the midst of a liquidity crisis I need the support of the entire team as does Enron to help us get through this I need you to see the bigger picture and to think of ways that Wind can hel p I need cost reductions improved cash flow and SUPPORT Thank you Original Message From Umanoff Adam SentFriday November PM ToHorton Stanley SubjectWind Company While I understand that the Wind Co is clearly a noncore asset for Enron I am very concerned about the apparent decision in Houston not to provid e shortterm liquidity for our operations I have heard that the wind co is on its own for cash going forward While I am probably more eager than a nyone to have the Wind Co regain its financial independence I can not do i t overnight and am worried about the potentially devasting impact which a l ack of shortterm capital will have on our business and quite directly th e value of this asset to Enron As you know our lenders on IMIClear Sky have refused to fund a construct ion loan they will not take Enron equity bridge risk this construction loan was the most important piece of our working capitalcash funding for Q AEP and its lenders on IMIClear Sky are also expressing serious concer n about the Enron warranty guaranty we will likely have to reserve cash to secure our warranty obligations further exacerbating our cash position FPL and AEP have in essence put on hold their deals with Enron Wind pendin g some clarity on how Enrons liquidity difficulties may affect Enron Wind AEP has gone as far as saying the Enron Wind is probably BK without worki ng capital support from Enron and are understandably asking why should the y be comfortable with our performance risk Our European vendors still mi ndful of Tackes bankruptcy in are extremely concerned about our fina ncial condition And a number of our counterparties who owe us money but a re also owed money by Enron affiliates are seeking to setoff those obligat ions While I will have better numbers over this weekend without the IMI Clear Sky construction loan I will need between mm through the end o f the year until the AEP sale closes in order to meet our working capital needs Without that support I can almost guaranty you I will not be able to sell IMIClear Sky to AEP and am worried about our shortterm financial survival Stan this clearly has serious implications for the value of Enron Wind an d our sales effort I am meeting again with my finance team such as it is over the weekend and on Monday morning I will set up some time with you on Monday or Tuesday to discuss I know there is no desire to support the Wind Co medium to longterm but a decision to cut us off now could be fat al Adam
