Message_id,From,Time_stamp,Text
<9244472.1075854460634.JavaMail.evans@thyme>,wes.colwell@enron.com,2000-12-12 00:02:00,Re Cc few of questions Will Kevin take MTM income on this position on day one Why just years sold Does your contemplate covering depreciation Wes John J NRON AM To Kevin M CT David W CT Wes CT Don CT Greg CT cc Subject The following points refer to the methodology that we are taking to rebook the New Albany Plant Please send me a note immediately if you disagree Assume that NewAlb is a non mark to market entity and Enron is the mark to market entity However it is fully owned and operated by us for now The power mark to market book will pay NewAlb a capacity payment of for years We shaped this payment as follows This payments allows Enron to supply gas to NewAlb and receive power Enron will pay NewAlb per unit start Enron will also pay NewAlb MW hour for varialbe om This will create an entity NewAlb that will return assuming a book value of kw on vs currently If NewAlb pays the out that entity should be relatively flat each year for the next five
<32753347.1075854461792.JavaMail.evans@thyme>,wes.colwell@enron.com,2000-12-12 23:28:00,Re Funds Flow PRMA Cc I believe our assumptions are correct one of the outcomes of that meeting yesterday was that we agreed to go back and confirm our thoughts by applying them to final results We will have that by Fri However I just wanted to introduce some cautious optimism here until then Greg could you forward your analysis to me I would like to see how the ENA changes are being applied Thanks Wes From Ben F Glisan on AM To Gregory NRON cc Bob nron Tim CT Wes CT Joseph CT Rick Causey Subject Re Funds Flow PRMA All I think that the good news on North America funds flow has been communicated though out the halls May I suggest one last meeting with all of us to ensure that we are on the same page as to where we are develop a preliminary strategy as to how to meet this years target without overachieving and preserving the maximum amount of dry powder for next year I have a meeting on my calander for Friday hopefully everyone on this distribution can attend Ben Gregory NRON PM To Ben F CT Tim CT cc Bob nron Subject Funds Flow PRMA Earlier this morning I attended a meeting with Wes Geogeanne Hodges and Joe Defner to review the various accounting issues around our PRM book As a result of that meeting I distributed a revised funds flowcash flow model including a revised shortfall page I have some questions out on November YTD interest expense to confirm that we will still hit that target Once I can confirm that we can look to see exactly how much we need in funds flow I am out of the office this afternoon but can be reached at Thanks Greg
<20243905.1075854461979.JavaMail.evans@thyme>,wes.colwell@enron.com,2000-12-12 00:02:00,Re Cc few of questions Will Kevin take MTM income on this position on day one Why just years sold Does your contemplate covering depreciation Wes John J NRON AM To Kevin M CT David W CT Wes CT Don CT Greg CT cc Subject The following points refer to the methodology that we are taking to rebook the New Albany Plant Please send me a note immediately if you disagree Assume that NewAlb is a non mark to market entity and Enron is the mark to market entity However it is fully owned and operated by us for now The power mark to market book will pay NewAlb a capacity payment of for years We shaped this payment as follows This payments allows Enron to supply gas to NewAlb and receive power Enron will pay NewAlb per unit start Enron will also pay NewAlb MW hour for varialbe om This will create an entity NewAlb that will return assuming a book value of kw on vs currently If NewAlb pays the out that entity should be relatively flat each year for the next five
<11698887.1075862291455.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-11-26 17:08:59,InventoryHey Just a reminder to check on the Portland General inventory Wes
<13846095.1075852739969.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-10-12 08:14:51,Response to Audit Findings Cc Periodically you will be receiving email notices from Mechelle Atwood requesting response to audit findings for which you were identified as the responsible party Please complete the required documentation in a timely manner as closing out the audit issues is critical to wrapping up the audit process for FY If you have any questions please contact Mechelle directly at ext Thanks you for your cooperation and prompt attention to this matter
<11893921.1075840837164.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-12-05 13:46:41,CRITICAL MEETING New Cash Control Process Meeting Cc Due to the recent filing for Bankruptcy Protection and the new debtorinpossession DIP financing there are numerous requirements we will have to report and monitor This meeting is to discuss the procedure on receiving and paying cash out of Enron Corp ENA or any other entity controlled by these companies Please plan to attend this meeting today December at pm in ESC Conference Room
<32149564.1075840838391.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-11-30 17:26:53,FW Lavo Requestpst As requested Original Message From Killen Faith Sent Friday November AM To Colwell Wes Subject Lavo Request Importance High
<5288976.1075840847356.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-09-05 06:36:36,Cc Hey guys I would like to get with you to discuss our hedge policies I am concerned about the recent accounting around the wind hedge and not necessarlily the outcome in this particular case If the outcome had been reversed ie a loss on the hedges existed we would have had no choice but to book it The issue is that nobody commmunicated or documented the designation of these positions as hedges of the wind PPA It occurs to me that we do not have any process that requires coodination when you set up an accrual book As you know the designation criteria are rigid for acctg purposes If we miss it we cant cure it and the acctg would be MTM for the life of the contracts I will set a metting to discuss Wes
<31855459.1075840847526.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-06-29 20:09:00,FW AlamacAIG stuffpst Here it is Original Message From Hodges Georganne Sent Wednesday June AM To Colwell Wes Cc Sherman Cris Subject AlamacAIG stuff Importance High Investment in AIG on balance sheet EEOS ENA fundings made in and Fair Value of Alamac investment on ENAs books Origination taken on original FV mark ENA and EIM Issue In the Q origination we built up the basis for certain capital improvements and the expected net operating loss of the plant through APRIL which was the anticipated sale date to AIG We now have the actual losses through to deal with I will send you a separate schedule with the details but basically we are looking Million that needs to be shared with EIM These losses do not automatically flow there as NCPH is an unconsolidated entity Estimated upside on power option Million on hotlist for Q Premium coming to us is around Million PV of coal supply deal on EGMs books is asset
<18326884.1075840847815.JavaMail.evans@thyme>,wes.colwell@enron.com,2001-05-11 14:04:00,FW Weekly Reports Cc We are receiving questions about your request There is some confusion about what you want Is it that the teams need to be broken down differently Is it a weekly thing as opposed to monthly Each commercial team has a coordinator for P L reporting and they prepare acctg reports as requested on behalf of the commercial lead They will revise as you wish we just need to know how you would like to change what you are getting By the way dont forget that there is somewhat detailed reporting of P L in the monthly team report with detail of margin as well as expense breakdown into types from comp and benefits to rent depreciation te etc These each are a further break out of the weekly report I believe you are referring to below The team reports are however monthly only but are the basis for what you receive weekly Let me know what you want to do Wes Original Message From Killen Faith Sent Thursday May PM To Colwell Wes Subject FW Weekly Reports Wes Has Louise discussed this with you I want to make sure that we deliver what shes asking for Original Message From Day Misti Sent Thursday May AM To Killen Faith Cc Brown Sarah Subject FW Weekly Reports Original Message From Lydecker Jr Richard Sent Tuesday May PM To Schwertner Brian Dawson Brian Cc Morris Brandi Subject FW Weekly Reports Can you help on this Original Message From Kitchen Louise Sent Tuesday May PM To Miller Don Duran W David Jacoby Ben Redmond Brian Lydecker Jr Richard Yzaguirre Max Mrha Jean Calger Christopher F Cc Schoppe Tammie Subject Weekly Reports Could you all add to your weekly reports a PL statement breaking down your income to date this year It is difficult to actually break down the numbers in the weekly PL sheets delivered by Wess group A break down on your weekly reports would be great Please could you email all weekly reports to Tammie Schoppe on a Friday and copy me and Tammie will distribute to John I have spent some time this week bringing John up to speed on everybodys areas and what you each have going on Tammie has all of my contact numbers and will be in contact with me I am sure I will be back in contact in the next few weeks and I will be picking up email after I initially come to terms with the lack of sleep etc Take care Louise
