Message_id,From,Time_stamp,Text
<30897361.1075855281887.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-16 07:29:22,Madonnas vids excl Rob Zombie interview Barenaked Ladies great contestsIMAGE IMAGE IMAGE ANGIE STONE KID ROCK BARENAKED LADIES JA RULE IMAGE IMAGE GARTH BROOKS Contest Video Audio Stream Win a trip to Garths secret CBS TV special taping IMAGE TIMBALAND AMP MAGOO Exclusive Interview Video Hiphops dynamic duo is back IMAGE IMAGE MADONNA Video Retrospective Watch all her vids from Material Girl to Ethereal Woman IMAGE PINK FLOYD Enter To Win Win a limitededition poster IMAGE IMAGE IMAGE IMAGEUnsubscribe here if you do not want future mailings from LAUNCH
<22932903.1075855282119.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-17 21:54:45,Big news for LAUNCH members onlyIMAGE LAUNCH News Alert IMAGE IMAGE Hey LAUNCHer As a LAUNCH member we wanted to give you the inside scoop on some changes that are going on here In case you havent heard yet LAUNCH is now part of the Yahoo family But hey no need to panic All the great stuff that made you choose us as your premier music destination will remain the same We will continue to provide you with the most music videos on the Internet exclusive artist features the latest music news and of course LAUNCHcast your own Internet radio station And you can still reach us at wwwlaunchcom So what does this mean to you Just that your music experience will keep getting better Keep an eye out to see us all over Yahoo in the future Stay tuned LAUNCH IMAGE If you dont want to receive the LAUNCH newsletter unsubscribe 
<14598942.1075855283081.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-21 13:29:38,Discover Sigur Ros Pinks new vid Creed in the news moreIMAGE IMAGE IMAGE MONTELL JORDAN TANTRIC PINK NATE DOGG IMAGE IMAGE BUSH Exclusive Video Interview Visit the Golden State with these Brit rockers IMAGE MICK JAGGER Video Album Preview The Stone goes it alone with his new solo LP IMAGE IMAGE PAUL MCCARTNEY Video Album Preview Macca gets back with first new album in years IMAGE CREED ON NEW ALBUM News Headline Creeds Scott Stapp Calls Weathered Bands Most Dynamic Album Yet IMAGE IMAGE IMAGE IMAGEUnsubscribe here if you do not want future mailings from LAUNCH
<12890911.1075855283674.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-27 19:42:32,See new Ludacris vid exclusive interview enter to win Atlanta Falcons jerseyIMAGE IMAGE IMAGE IMAGE IMAGE Ready to Rollout with Ludacris Fueled by hits Whats Your Fantasy and Southern Hospitality Ludacriss national debut last year with Back For The First made him a hiphop superstar After guesting on songs with Missy Elliott and Nate Dogg Ludacris returns with Word Of Mouf due out on November th Watch the first video off the album Rollout My Business IMAGE LAUNCH traveled to New York get you an exclusive video interview Hear Ludacris talk on his new album touring with OutKast and his breakthrough year Were also tossing in a chance to win an Atlanta Falcons jersey autographed poster or CD Enjoy IMAGE IMAGEIMAGE Please unsubscribe here if you prefer not to receive future email from LAUNCH Media Inc Copyright LAUNCH Media Inc The Bullseye Design is a registered trademark of Target Brands Inc All rights reserved IMAGE
<6333280.1075855283783.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-27 22:54:58, new Limp Bizkit vids one youll only find on LAUNCHIMAGE IMAGE IMAGE Limp Bizkit took a new approach for its latest album New Old Songs the band chose some of its classic tunes and remixed them with the help of hiphop hotshots such as Timbaland P Diddy and the Neptunes New Old Songs its your favorite songswith a brand new sound The album doesnt hit stores until December th but you can order your copy on Yahoo Shopping today LAUNCH has not one but four Limp videos from their latest album And you wont see ReArranged anywhere else catch it only on LAUNCH IMAGE ReArranged Timbaland Remix IMAGE Nookie Neptunes Remix IMAGE Nookie Androids vs Las Putas Remix IMAGE FaithFame Remix Unsubscribe here if you prefer not to receive future email from LAUNCH Media Inc
<990180.1075855285103.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-12-04 01:07:48,Dont miss Gwen Stefani in No Doubts first video from their new albumIMAGE IMAGE IMAGE Theyre known for taking their time between albums but since the release of Return to Saturn just last year No Doubt has been working furiously to bring you Rock Steadytheir best album yet In making the album the band worked with Prince William Orbit and Nellee Hooper and had to travel from Los Angeles to Jamaica to London and back The upbeat sound on Rock Steady was influenced by aftershow parties and Jamacian dancehall CDs And old fans of No Doubt will no doubt recognize traces of the bands original ska soundRocksteady is the term used for the classic s ska music which preceded reggae No Doubts first video Hey Baby off their new album IMAGE Exclusive No Doubt Interview IMAGE Rock Steady hits stores on December th Check out these great prices offered on Yahoo Shopping today Unsubscribe here if you prefer not to receive future email from LAUNCH Media Inc
<1128351.1075855285400.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-12-05 16:27:45,See Will Smith in ALI trailer hear R Kelly Alicia Keys on the soundtrackIMAGE IMAGE IMAGE ALI View the trailer on Cinematrix IMAGE IMAGE Soundtrack Preview Listen to clips from R Kelly Alicia Keys and more IMAGE IMAGE IMAGE In this dramatic role Will Smith along with director Michael Mann take you into the heart and life of legendary boxer Muhammad Ali Smith has immersed himself into the character as one of the most admired fighters in the world and theres already preOscar buzz about his performance Dont miss this chance to watch the trailer and hear clips from the soundtrack IMAGE IMAGE Please unsubscribe here if you prefer not to receive future email from LAUNCH Media Inc
<5956679.1075855285424.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-12-06 03:37:23, Limp Bizkit vids Creeds new video No Doubt news Orbital moreIMAGE IMAGE IMAGE NO DOUBT JIMMY EAT WORLD CREED DE LA SOUL IMAGE IMAGEELTON JOHN BY REQUEST IMAGEAE Live Webcast IMAGEAvailab le on demand through IMAGEDec ORBITAL IMAGE Interview Video IMAGE Techno duo get it AltogetherIMAGE IMAGEPJ HARVEY IMAGE Exclusive Video Interview IMAGEThe song siren brings us her IMAGElove ALICIA KEYS NO DOUBTSSTEFANI News Headline Help Launch Africa AIDS Campaign IMAGE AIDS is the great plague of our mo dern era having already claimed million lives around the globe Yahoo Worldwide and the Interna tional AIDS Vaccine Initiative IAVI want to help eradicate this epidemic once and for all by gathering several millio n signatures on an online petition asking world leaders take concrete acti on to ensure the development of a safe effective accessible AIDS vaccine Make your voice heard on World AIDS Dayjoin more than people in countries and sign today IMAGE IMAGE IMAGEUnsubscribe here if you do not want future mailings from LAUNCH Media Inc
<27059707.1075861840445.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-10-30 16:47:23,Watch Moby Fat Boy Slim videos then make your own mixIMAGE IMAGE IMAGE IMAGE Fatboy Slim Weapon of Choice IMAGE Moby Southside Hey LAUNCHer Ever wanted to direct your own musi c video or make your own mix like Moby or Fat Boy Slim Check out Studio Matrix where theyve made it easy for you to create your own music video an d tracks Then send it on to your friends so they can admire your work an d vote on the best videos yours of course And while youre at it don t miss the chance to win a new Toyota Matrix Remember you cant w in if you dont enter IMAGE IMAGE Win an allnew Toyota Ma trix IMAGE Make your own mix Good luck LAUNCH PS For some m ixing inspiration were sending you Fat Boy Slims megahit video Weapon of Choice with Christopher Walken and Mobys Southside NO PURCHASE NECESSARY Contest ends January Click here for official rules Please unsubscribe here if you prefer not to receive future emai l from LAUNCH Media Inc 
<5398684.1075861841008.JavaMail.evans@thyme>,whatsnew@launch-media.net,2001-11-03 00:25:13,Exclusive Puddle of Mudd footage Snoop Dog vid catalog Enrique talks to LAUNCHIMAGE IMAGE IMAGE CRAIG DAVID SEVENDUST JIMMY EAT WORLD SIGUR ROS IMAGE IMAGE PUDDLE OF MUDD Video Interview Live Performance See concert interview footage from Fred Dursts favorite band IMAGE SNOOP DOGG Music Video Collection Watch Snoops videDoggraphy here IMAGE IMAGE RICK JAMES Video Interview The Superfreak himself talks to LAUNCH IMAGE BRITNEY INSPIRED Music News Britney Spearss Tour Inspired By NSYNC And Janet Jackson IMAGE IMAGE IMAGE IMAGEUnsubscribe here if you do not want future mailings from LAUNCH
