Message_id,From,Time_stamp,Text
<29883816.1075861142781.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-09 19:22:43,RE Transwestern Response to FERC Data Request USGT Negotiated Rate Filing Cc These look good Greg Original Message From Rapp Bill Sent Thu AM To Harris Steven Watson Kimberly Lokay Michelle McConnell Mark Kilmer III Robert Lokey Teb Miller Mary Kay Kirk Steve Frazier Perry Hartsoe Joe Cc Porter J Gregory Pavlou Maria Subject Transwestern Response to FERC Data Request USGT Negotiated Rate Filing Attached for your review and comments is a draft of TWs response to the FERC data request in the USGT negotiated rate proceeding Please note that our response to Data Request No contemplates that we will provide to FERC copies of the other bids that were received on this capacity We could attempt to summarize this other bids but I think the better approach is to just provide copies A schedule of actual volumes transported and actual rates charged USGT is attached this is the Schedule C that is referenced in our response to Data Request No This will need to be updated next week prior to filing I do not have the other attachments to the responses in electronic format I can of course provide paper copies of these to anyone who would like to see them I would appreciate receiving any comments by noon on Monday December Thanks USGTdatarequestdoc USGT novdec volsratesxls
<7117158.1075861145889.JavaMail.evans@thyme>,gregory.porter@enron.com,2002-01-03 14:02:38,Re SocalGas Billing Issue Cc No problem Maria please contact Rick Do we need to meet before the meeting with socal Greg Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<30021959.1075859076211.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-28 14:41:09,RE Richardson Products Cc Looks good Greg Original Message From Rapp Bill Sent Friday December PM To Hayslett Rod Watson Kimberly Cherry Paul Lohman TK Cc Fossum Drew Porter J Gregory Subject Richardson Products Attached is a revised draft of the letter which is redlined to show changes from the previous draft File SRCreditAdoc 
<24235300.1075859076511.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-11-27 09:13:53,Material Deviations Cc Maria and Bill I have had sent to you copies of five recent Commission orders regarding negotiated rates and whether certain provisions are material deviations I have asked Dari to access our approach to service agreements in light of these recent orders I would like to meet and discuss these orders prior to us advising our client Please make sure you are familiar with orders Ann would you please arrange a meeting for Dari Maria and Bill to discuss Late Wed or Thursday morning would work for me Thanks Greg
<31574207.1075859076915.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-01 05:21:13,FW Meeting Recent Negotiated Rate Orders ImpactLets plan to meet Monday morning at to discuss our approach Bill we will call you Maria and I will not be at Mary Kays meeting we will be on our way to Chicago Bill and Dari should attend It is important that our group is together on this issue Greg Original Message From Call Josie Sent Fri PM To Hartsoe Joe McCarty Danny Harris Steven Neubauer Dave Kirk Steve Porter J Gregory Miller Mary Kay Miller Paul Cc Armstrong Julie Robertson Audrey Cappiello Deborah Bischoff Barbara Smith Ann Iske Linda Subject Meeting Recent Negotiated Rate Orders Impact A meeting to discuss the above mentioned topic has been scheduled for Monday Dec from pm I will be faxing or sending you some materials for the meeting Omaha folks please meet in Room Houston and Washington we will call you Any questions please call Thanks Josie Call Rates Certificates Fax 
<4361518.1075859076937.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-01 05:49:11,RE SoCal GIRUnbundling ProceedingGlen and Bill I am tied up all of Monday and Tuesday Please work together to determine what action if any is appropriate for TW Thanks Greg Original Message From Hass Glen Sent Fri PM To Porter J Gregory Harris Steven Watson Kimberly Kilmer III Robert Lokey Teb Lichtenwalter Blair Rapp Bill Cc Miller Mary Kay Subject SoCal GIRUnbundling Proceeding In yet another twist of this proceeding Com Wood has issued an Alternate Proposed Decision for unbundling the SoCal system While he issued it Monday it was just Noticed today and if we want to file comments they are due Tuesday Dec th Greg you may recall that we just recently filed our support of Com Bilas October th Proposed Decision which adopted the Comprehensive Settlement that Transwestern has supported throughout this proceeding Ill contact you on Monday about possibly filing comments to reiterate our support of the CS Below is the direct address on the CPUC website to the Alt PD its about pages Im in the process of reviewing itplease advise if you have any comments or opinion about filing additional comments gh PUBLISHEDCOMMENTDECISIONhtm
<24995999.1075859076984.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-02 10:50:44,Fw TW Operational Issues Conference CallBill and Maria please plan on calling in if at all possible Greg Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet Original Message From Corman Shelley Shelley NRONcom To Porter J Gregory greg NRONcom Brown William E WilliamE NRONcom Blair Lynn Lynn NRONcom January Steve Steve NRONcom Schoolcraft Darrell Darrell NRONcom Watson Kimberly Kimberly NRONcom Dietz Rick Rick NRONcom Buchanan John John NRONcom CC Fossum Drew Drew NRONcom Sent Sun Dec Subject TW Operational Issues Conference Call With the possible inclusion of TW in a bankruptcy petition we need to put our heads together to discuss the likely operational scenarios My concern is that parties with outstanding OBA balances due them will immediately begin to short us gas I see this happening as follows the marketerproducers will nominateconfirm a certain receipt quantity well schedule a corresponding delivery quantity then the marketerproducers will short us to offset against outstanding OBA balances If actual receipt flow is below scheduled then TW can cut the delivery nominations but without flow control at all points and without any tariff penalties eg OFOs and the like I dont see TW having any hammer to keep from losing line pack A conference call is scheduled for PM CT this afternoon to discuss The call in number is code Lets discuss the following How realistic is the scenario described above Who are the players that are likely to short us Duke Williams etc and to what extent can they claim that they are entitled to short us to work off the OBA If producermarketers short us on the receipt side we can immediately cut deliveries at least on paper What is the revenue impact of this ie how much daily revenue is tied up in commodityvolumetric deals And even if we cut deliveries on paper to what extent do we have flow control to make this a physical reality Would any emergency FERC help such as penalty authority help for the points where we dont have flow control
<4902037.1075859077031.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-02 13:57:56,Re Please Call MeI will Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<13359416.1075859077110.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-03 05:33:54,RE OBA Letterlooks good to me greg Original Message From Rapp Bill Sent Thursday November PM To Watson Kimberly Lokay Michelle Lindberg Lorraine Lohman TK McConnell Mark Blair Lynn Cc Porter J Gregory Fossum Drew Pryor Tony Subject OBA Letter Attached for your review and comments is a first draft of the letter that Kim requested to the operators that have not yet executed new OBAs File OBALetterAdoc 
<19010283.1075859077133.JavaMail.evans@thyme>,gregory.porter@enron.com,2001-12-03 05:46:37,RPBill please coordinate TWs response to the questions set forth in the Order We probably ought to think about how we communicate with USGT regarding responses I plan to talk with Mary Kay and Kilmer regarding regulatory support Although I dont want to get involved with a territory dispute I think it would be smart for MKMs group to handle for consistency Thats going to be my recommendation to them Thanks again for your help yesterday Greg
