Message_id,From,Time_stamp,Text
<4734013.1075855488712.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-05-10 03:45:00,PGE Gas TransmissionNW Kingsgate Capacity Limitationto system high pressure and inventory balancing PGE Gas TransmissionNorthwest is limiting the Kingsgate capacity to MMcfd effective Gas Day Thursday May beginning with the Intraday cycle If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<12142887.1075855488797.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-05-09 12:03:00,PGE GTN Unscheduled Station MaintenanceGas TransmissionNorthwest will be performing unscheduled maintenance at Station on Friday May to replace a dry seal on the Station Aunit The maintenance will reduce the capacity through the compressor station to MMcfd for Gas Day Friday May If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<16343666.1075855489819.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-05-02 03:28:00,PGE GTN Station Maintenance UpdateStation maintenance will continue for gas day Thursday May rd Therefore the Kingsgate receipt capacity will remain limited to MMcfd until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<11488217.1075855490220.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-30 05:26:00,PGE Gas TransmissionNW Kingsgate Capacity Restriction Extendedat Station has not been completed as scheduled As the Station maintenance continues the Kingsgate capacity will remain limited to MMcfd until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<8683389.1075855490605.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-27 04:33:00,PGE GTN Kingsgate Capacity Increasedthe Station maintenance proceeds the throughput capabilities have improved through Kingsgate Therefore the Kingsgate capacity will be increased to MMcfday effective for gas days Saturday April and Sunday April If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<11822930.1075855490940.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-26 03:49:00,PGE Gas TransmissionNW Restriction at Kingsgatescheduled Station maintenance has caused a restriction greater than anticipated For that reason the Kingsgate capacity will be further limited to MMcfd beginning with the Intraday cycle for Gas Day and will remain in effect until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<24737972.1075855493947.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-26 03:49:00,PGE Gas TransmissionNW Restriction at Kingsgatescheduled Station maintenance has caused a restriction greater than anticipated For that reason the Kingsgate capacity will be further limited to MMcfd beginning with the Intraday cycle for Gas Day and will remain in effect until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<29561152.1075855494279.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-27 04:33:00,PGE GTN Kingsgate Capacity Increasedthe Station maintenance proceeds the throughput capabilities have improved through Kingsgate Therefore the Kingsgate capacity will be increased to MMcfday effective for gas days Saturday April and Sunday April If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<27274965.1075855494656.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-04-30 05:26:00,PGE Gas TransmissionNW Kingsgate Capacity Restriction Extendedat Station has not been completed as scheduled As the Station maintenance continues the Kingsgate capacity will remain limited to MMcfd until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
<25647442.1075855495055.JavaMail.evans@thyme>,melanie.hunter@neg.pge.com,2001-05-02 03:28:00,PGE GTN Station Maintenance UpdateStation maintenance will continue for gas day Thursday May rd Therefore the Kingsgate receipt capacity will remain limited to MMcfd until further notice If you have any questions please call our transportation coordinators at PGE National Energy Group and any other company referenced herein that uses the PGE name or logo are not the same company as Pacific Gas and Electric Company the regulated California utility Neither PGE National Energy Group nor these other referenced companies are regulated by the California Public Utilities Commission Customers of Pacific Gas and Electric Company do not have to buy products from these companies in order to continue to receive quality regulated services from the utility
