Message_id,From,Time_stamp,Text
<4693371.1075858634008.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-22 13:54:07,Weekly New Gen ReportHello The first edition of the weekly new generation report is available at ODropboxWest New GenWeekly This is the first edition of a new report that is designed to provide Enron employees with the latest media reports and market analysis on issues affecting new power plant construction in the WSCC If you have any questions or comments about this new report dont hesitate to bring them to my attention Thanks and enjoy James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<11341209.1075858645204.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-29 15:03:47,Edition New Gen WeeklyThe second edition of New Gen Weekly is available for download The report can be found at ODropboxWest New GenWeekly If you have any comments about this report including ease of access please direct them to me as soon as possible James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<15955949.1075858645356.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-29 16:34:23,Distribution of reportThe method for distribution of the weekly reports has changed Hard copies will now be distributed through your administrative assistant To receive a paper copy of the report please send me an email request including you location and admin The information in these reports is for internal use only and should not be the basis for investment decisions Please let me know if you have any questions or comments James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<7112887.1075853106979.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-22 13:54:07,Weekly New Gen ReportHello The first edition of the weekly new generation report is available at ODropboxWest New GenWeekly This is the first edition of a new report that is designed to provide Enron employees with the latest media reports and market analysis on issues affecting new power plant construction in the WSCC If you have any questions or comments about this new report dont hesitate to bring them to my attention Thanks and enjoy James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<4600411.1075853108604.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-29 16:34:23,Distribution of reportThe method for distribution of the weekly reports has changed Hard copies will now be distributed through your administrative assistant To receive a paper copy of the report please send me an email request including you location and admin The information in these reports is for internal use only and should not be the basis for investment decisions Please let me know if you have any questions or comments James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<27181201.1075853108684.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-29 15:03:47,Edition New Gen WeeklyThe second edition of New Gen Weekly is available for download The report can be found at ODropboxWest New GenWeekly If you have any comments about this report including ease of access please direct them to me as soon as possible James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<13216997.1075852800370.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-01 16:34:01,New Gen ReportHello In an effort to keep this report as timely and as accurate as possible please report any errors inaccuracies to me as soon as possible The path to the report is ODropboxWest New Gen Thanks James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<11331028.1075861750822.JavaMail.evans@thyme>,james.bruce@enron.com,2001-11-06 17:01:58,October New Gen ReportThe monthly New Generation in WSCC report for October is complete The method of distribution for this report has changed and the reports will no longer be distributed electronically To receive a hard copy of the report please send me your name location and the name of your administrative assistant If you have not already done so As always please report any errors inaccuracies to me as soon as possible Thanks James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<11565900.1075852797739.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-22 13:54:07,Weekly New Gen ReportHello The first edition of the weekly new generation report is available at ODropboxWest New GenWeekly This is the first edition of a new report that is designed to provide Enron employees with the latest media reports and market analysis on issues affecting new power plant construction in the WSCC If you have any questions or comments about this new report dont hesitate to bring them to my attention Thanks and enjoy James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
<5556003.1075852798114.JavaMail.evans@thyme>,james.bruce@enron.com,2001-10-19 15:16:57,West New Gen file in dropboxKeith I noticed that a bunch of files have been placed in the folder ODropboxWest New Gen They appear to have been created by you This is the folder that I designated as a dropbox and the entire westpower trading organization uses that folder to look up this report If you would like me to move my folder I will but it would involve a great number of people and I hope it would be much simpler if I could move your files to a different folder Thanks James Bruce Enron North America West Power Desk c SW Salmon WTC fax Portland OR James nroncom
