Message_id,From,Time_stamp,Text
<17015955.1075856250624.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-12-08 02:40:00,Re From Larry Robertsfor the referral on this matter We want to be the best and honor our affirmative action and accessibility responsibility to all people so we plan to satisfy at least the Priority points in the Web Content Accessibility Guidelines put out by the World Wide Web Consortium In addition we will continue to monitor and improve as we develop new tools Thanks again Have a good weekend
<27705956.1075856569692.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-12-08 02:40:00,Re From Larry Robertsfor the referral on this matter We want to be the best and honor our affirmative action and accessibility responsibility to all people so we plan to satisfy at least the Priority points in the Web Content Accessibility Guidelines put out by the World Wide Web Consortium In addition we will continue to monitor and improve as we develop new tools Thanks again Have a good weekend
<26096713.1075856377225.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-12-08 02:40:00,Re From Larry Robertsfor the referral on this matter We want to be the best and honor our affirmative action and accessibility responsibility to all people so we plan to satisfy at least the Priority points in the Web Content Accessibility Guidelines put out by the World Wide Web Consortium In addition we will continue to monitor and improve as we develop new tools Thanks again Have a good weekend
<10772278.1075858903143.JavaMail.evans@thyme>,dennis.vegas@enron.com,2001-09-08 19:38:21,Additional Campaign Dir CandidatesAttached is a list of additional names we may wish to consider for the Campaign Director role This background information will provide you with a good idea of some quality people in the market Again both D and R are included Let me know if any are appealing and we can secure additional data on them Thanks Have a good weekend
<23529708.1075858903217.JavaMail.evans@thyme>,dennis.vegas@enron.com,2001-09-05 14:31:38,Potential campaign managersAttached are some experienced campaign managers for our consideration Perhaps we can have Ralph share his perspective on these along with his final recommendations The list includes both R and D This will give us a start If any are appealing we can do additional research Thanks
<25569198.1075846199530.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-12-07 08:07:00,Best Practices Meeting Invitationrecently received and invitation from Cindy Derecskey to attend a presentation on Best Practices in Communication by Global Corporations scheduled for DEC from to pm Prior to the meeting I wanted to share some background on how this came about and why it may be relevant to your area of responsibility During the International PR team wanted to develop a better appreciation as to what corporate cultures operating structures strategies tactics and tools were being used to keep pace with the everwidening and more strategic role communication is being asked to play As such several companies got together and asked Laird Associates who has previously completed studies for Enron to conduct research on the following companies ie BP Amoco General Electric Johnson and Johnson Merck Co Inc McDonalds Nestle Nokia Corp and Royal Dutch Shell Group The presentation will be made by the President of Laird and Associates and you will receive the most important elements of the voluminous analysis and findings they extracted from onsite visits For your reference I will forward the final report to your attention The presentation will take place at the Enron in C Please feel free to invite any others you feel might benefit from this material Thank you in advance for anticipated cooperation Do not hesitate to call if you have any questions
<22423612.1075846150959.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-03-29 03:33:00,Transredes Revised QAs with New Data Cc been a very difficult project but things are going well The cleanup is moving along and we are demobilizing many of the contractors while shifting our focus to compensation and long term remediation Even though things are progressing we remain vigilant The following is the original QAs that have been routinely updated over the last two months The last version was completed yesterday and I wanted the both of you to have a copy Normally QAs are not this long but this is an exception Those of us who serve as spokespersons know the details but I thought you might want to have it as a reference Of course this will continue to evolve so additions and deletions will take place as needed Any questions dont hesitate to call Thanks
<32592728.1075846164542.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-08-07 04:06:00,Summer Employee QAs updated Cc the latest version As each day passes we receive more data which helps to shape the document attached The most recent additions have been italicized in red and blue for ease of reference Should you have any comments pls forward to Janie or I Thanks
<12222724.1075846165346.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-08-09 12:12:00,Summer Chairman Voice Mail DRAFT Cc a draft proposal for the Chairman pls review and share comments Thank you in advance for your anticipated cooperation
<7094911.1075846165370.JavaMail.evans@thyme>,dennis.vegas@enron.com,2000-08-09 13:35:00,Summer Chairman Voice Mail DRAFT Cc for you Sorry I sent to another Karen Fortunately she is in my group and I was able to go the machine since she was not at work and eliminate it from the mail and trash shortly thereafter Attached is a draft proposal for the Chairman pls review and share comments Thank you in advance for your anticipated cooperation
