Message_id,From,Time_stamp,Text
<23907203.1075852963232.JavaMail.evans@thyme>,talbots@clickaction.net,2001-10-25 11:52:50,Talbots Final Reductions Just Takenpartnertalbotsadsmssmdemailgif Click here to change or remove your subscription ChangeRemoveaaaa SenseHTMLaaa
<3105913.1075860935620.JavaMail.evans@thyme>,talbots@clickaction.net,2002-01-21 22:33:12,Talbots off plus over new spring styles ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlHouseNotClickedPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsspringpreviewjpg width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr tr td colspanimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr tr td colspanimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<15839871.1075860935249.JavaMail.evans@thyme>,talbots@clickaction.net,2002-01-10 02:36:43,TalbotsFinal Reductions Just Taken ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlindexhouseNotclickedPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadssasMDgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<17663202.1075861862364.JavaMail.evans@thyme>,talbots@clickaction.net,2001-11-28 01:22:06,Talbots Shop Now From Our Online Gift Catalog ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadsazHtmlindexPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr td colspana hrefGoNowaaaaimg srcpartnertalbotsadsagiftpiemailjpg width height border altatd tr tr tdimg srcpartnertalbotsadsagiftpiemailjpg width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tda hrefGoNowaaaaimg srcpartnertalbotsadsagiftpiemailgif width height border altatd tr tr td colspanimg srcpartnertalbotsadsagiftpiemailgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<11204638.1075860946511.JavaMail.evans@thyme>,talbots@clickaction.net,2002-02-21 21:56:18,Earn DOUBLE POINTS at Talbots in March ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html HEAD If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlindexPhtm TITLEEarn DOUBLE POINTS at Talbots this MarchTITLE HEAD body marginheight marginwidth leftmargin topmargin table width bgcolorFFFFFF cellspacing cellpadding border tr td rowspanimg srcpartnertalbotsadsindexgif width height usemapmap bordermap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsindexgif width heighttd td rowspanimg srcpartnertalbotsadsindexgif width heighttd tr tr tdimg srcpartnertalbotsadsindexgif width heighttd tr tr tdimg srcpartnertalbotsadsindexgif width height usemapmap bordermap namemaparea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona brnbspcenterfonttd tr table brP ALIGNCENTERP img srcSenseHTMLaaa width height border BODY HTML
<32276485.1075860949568.JavaMail.evans@thyme>,talbots@clickaction.net,2002-02-28 11:53:22,Talbots The newest spring looks are here ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadsazHtmlHouseNonSaleClickindexPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsaspringemailjpg width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsaspringemailgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr tr td colspanimg srcpartnertalbotsadsaspringemailgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona brnbspcenterfonttd tr table brP ALIGNCENTERP img srcSenseHTMLaaa width height border body html
<17297268.1075860950992.JavaMail.evans@thyme>,talbots@clickaction.net,2002-03-21 10:51:25,Talbots Our Classic MidSeason Sale ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlHouseNSaleclicksPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsmssemailnoTCgif width height border alt usemapmapmap namemaparea shapepoly coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona brnbspcenterfonttd tr table brP ALIGNCENTERP img srcSenseHTMLaaa width height border body html
<27205785.1075859034503.JavaMail.evans@thyme>,talbots@clickaction.net,2001-10-25 11:41:12,Talbots Final Reductions Just Taken ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlindexhousePhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsmssmdemailgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<5135631.1075852889148.JavaMail.evans@thyme>,talbots@clickaction.net,2001-10-25 11:48:11,Talbots Final Reductions Just Taken ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlindexhousePhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsmssmdemailgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<11487236.1075860917452.JavaMail.evans@thyme>,talbots@clickaction.net,2002-01-10 02:28:27,TalbotsFinal Reductions Just Taken ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlindexhouseNotclickedPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadssasMDgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
<27859063.1075860919956.JavaMail.evans@thyme>,talbots@clickaction.net,2002-01-21 22:28:12,Talbots off plus over new spring styles ATTENTION You are reading this message because your mail reader cannot display HTML If you would prefer to receive text messages from now on click the link below or copy it into a web browser ClickActionfuncSTurnOffHtmlpartnametalbotsuid html head If you would like to view this ad please copy and paste this link into your web browser partnertalbotsadszHtmlHouseClickedPhtm titleTalbots Onlinetitle head body marginheight marginwidth leftmargin topmargin table bgcolorFFFFFF cellspacing cellpadding border tr tdimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaaarea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsspringpreviewjpg width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tdimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr tr td colspanimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr tr td colspanimg srcpartnertalbotsadsspringpreviewgif width height border alt usemapmapmap namemaparea shaperect coords hrefGoNowaaaamaptd tr table table width border cellspacing cellpadding trtdnbsptdtr tr td width aligncenter font faceArial Helvetica sansserif size centera hrefChangeRemoveaaaaClick here to change or remove your subscriptiona img srcSenseHTMLaaa width height border brnbspcenterfonttd tr table brcentercenter body html
