Message_id,From,Time_stamp,Text
<11508823.1075856244236.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-12-19 08:19:00,Interview Schedule Iris Mackplease find the interview schedule resume and evaluation form for Iris Mack Iris will be interviewing on December Please contact me with any comments or concerns Thank you Cheryl Arguijo EWS Staffing 
<8559381.1075856265507.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-11-06 04:40:00,InterviewThomas Barkley please find the resume interview schedule and evaluation form for Thomas Barkley Thomas is interviewing on Thursday November beginning at am Please contact me with any comments or concerns Thank you Cheryl Arguijo Staffing Coordinator ThomasBarkleypdf
<16661564.1075856273667.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-10-23 03:49:00,InterviewJaesoo Lew Cc find the resume interview schedule and evaluation form for Jaesoo Lew Jaesoo will be interviewing with Vince Kaminskis group on an exploratory basis on October Please contact me with any comments or concerns Thank you Cheryl Arguijo ENA Recruiting 
<5754740.1075856360962.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-10-23 03:49:00,InterviewJaesoo Lew Cc find the resume interview schedule and evaluation form for Jaesoo Lew Jaesoo will be interviewing with Vince Kaminskis group on an exploratory basis on October Please contact me with any comments or concerns Thank you Cheryl Arguijo ENA Recruiting 
<31720016.1075856366398.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-11-06 04:40:00,InterviewThomas Barkley please find the resume interview schedule and evaluation form for Thomas Barkley Thomas is interviewing on Thursday November beginning at am Please contact me with any comments or concerns Thank you Cheryl Arguijo Staffing Coordinator ThomasBarkleypdf
<28074948.1075856381837.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-12-19 08:19:00,Interview Schedule Iris Mackplease find the interview schedule resume and evaluation form for Iris Mack Iris will be interviewing on December Please contact me with any comments or concerns Thank you Cheryl Arguijo EWS Staffing 
<14167951.1075856620834.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-12-19 08:19:00,Interview Schedule Iris Mackplease find the interview schedule resume and evaluation form for Iris Mack Iris will be interviewing on December Please contact me with any comments or concerns Thank you Cheryl Arguijo EWS Staffing 
<26596276.1075856622453.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-11-06 04:40:00,InterviewThomas Barkley please find the resume interview schedule and evaluation form for Thomas Barkley Thomas is interviewing on Thursday November beginning at am Please contact me with any comments or concerns Thank you Cheryl Arguijo Staffing Coordinator ThomasBarkleypdf
<1028547.1075856623034.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-10-23 03:49:00,InterviewJaesoo Lew Cc find the resume interview schedule and evaluation form for Jaesoo Lew Jaesoo will be interviewing with Vince Kaminskis group on an exploratory basis on October Please contact me with any comments or concerns Thank you Cheryl Arguijo ENA Recruiting 
<11424325.1075860483092.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-05-24 08:08:00,Please send out below message ThanksRESPOND TO IRIS WASER FOR THOSE OF YOU WHO HAVE RESERVED CABARET TICKETS SHOW ME THE MONEY Make Checks payable to Enron Corp and forward to me Iris Waser at EBa DEADLINE IS Friday I still have a few tickets left so if you want to have some fun come to the CABARET on July Saturday matinee Member ticket prices are Give me a call at or send your check to EBa
<23005628.1075860493631.JavaMail.evans@thyme>,cheryl.arguijo@enron.com,2000-05-24 08:08:00,Please send out below message ThanksRESPOND TO IRIS WASER FOR THOSE OF YOU WHO HAVE RESERVED CABARET TICKETS SHOW ME THE MONEY Make Checks payable to Enron Corp and forward to me Iris Waser at EBa DEADLINE IS Friday I still have a few tickets left so if you want to have some fun come to the CABARET on July Saturday matinee Member ticket prices are Give me a call at or send your check to EBa
