Message_id,From,Time_stamp,Text
<333438.1075847336079.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-03-27 04:17:00,Delivered Financial Times Second Amendment to License AgreementTimes Second Amendment to License Agreement Your message To Cc Subject Financial Times Second Amendment to License Agreement Sent Tue Mar was delivered to the following recipients Markey Michele on Tue Mar MSEXCHMSExchangeMTAINTERNALHERMES MessageID From To Cc Subject Financial Times Second Amendment to License Agreement Date Tue Mar ReturnReceiptTo MIMEVersion XMailer Internet Mail Service XMSEmbeddedReport ContentType textplain charsetiso
<15304248.1075847420979.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-03-27 04:17:00,Delivered Financial Times Second Amendment to License AgreementTimes Second Amendment to License Agreement Your message To Cc Subject Financial Times Second Amendment to License Agreement Sent Tue Mar was delivered to the following recipients Markey Michele on Tue Mar MSEXCHMSExchangeMTAINTERNALHERMES MessageID From To Cc Subject Financial Times Second Amendment to License Agreement Date Tue Mar ReturnReceiptTo MIMEVersion XMailer Internet Mail Service XMSEmbeddedReport ContentType textplain charsetiso
<5863182.1075855074007.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-22 13:17:12,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Mon Oct was delivered to the following recipients Mailbox Gas Daily on Mon Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<15207088.1075855075964.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-19 12:31:01,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Fri Oct was delivered to the following recipients Mailbox Gas Daily on Fri Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<21255266.1075855076784.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-18 12:31:50,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Thu Oct was delivered to the following recipients Mailbox Gas Daily on Thu Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<28760687.1075855077869.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-17 12:12:27,DeliveredYour message To Iferc Email Iferc Email Gas Daily Email Dowjones Email Dowjones Email NGI Email Sent Wed Oct was delivered to the following recipients Mailbox Gas Daily on Wed Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<6853833.1075855069548.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-26 11:57:52,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Fri Oct was delivered to the following recipients Mailbox Gas Daily on Fri Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<29406498.1075855071100.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-25 12:02:05,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Thu Oct was delivered to the following recipients Mailbox Gas Daily on Thu Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<21336413.1075855071709.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-24 12:39:51,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Wed Oct was delivered to the following recipients Mailbox Gas Daily on Wed Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<4527748.1075855068287.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-29 12:47:51,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Mon Oct was delivered to the following recipients Mailbox Gas Daily on Mon Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<7076386.1075855073048.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-23 12:06:09,DeliveredYour message To Dowjones Email Dowjones Email Gas Daily Email Iferc Email Iferc Email NGI Email Sent Tue Oct was delivered to the following recipients Mailbox Gas Daily on Tue Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
<13463734.1075855073806.JavaMail.evans@thyme>,postmaster@ftenergy.com,2001-10-22 14:17:59,Delivered FWYour message To Gas Daily Email Subject FW Sent Mon Oct was delivered to the following recipients Mailbox Gas Daily on Mon Oct MSEXCHMSExchangeMTAHOUSTONGAGE CDTF
