Message_id,From,Time_stamp,Text
<9716398.1075853992649.JavaMail.evans@thyme>,toni.graham@enron.com,2000-08-01 17:02:00,RESUMES sentsent you a stack of Risk candidate resumes inter office Monday Steve Dutch also received them spoke with him directly These candidates have not been contacted Please let me know who looks good for your positions to help prioritize the ones we should phone screen I also have a stack of Out of Town resumes that would probably need relocation Let me know if you want to see them Thanks Toni
<13291321.1075853997268.JavaMail.evans@thyme>,toni.graham@enron.com,2000-07-13 14:23:00,STAFFING PROCESS Cc HIRING MANAGERS AND ASSISTANTS Please forward to anyone not included New Staffing Requisition Form With the implementation of SAP this form is now the critical key factor to get your new employee paid charge to the appropriate dept create the necessary position for the employee in SAP and post your opening to Web sites To Expedite The Hiring Process please complete the attached form to request staff Additions Replacements Transfers ContractorsTemporaries and PartTime Personnel RED sections only Return this form via email New Candidate Interview Form We recognize the need to schedule candidate interviews as promptly as possible To Expedite The Interviewing Process please complete the attached form when requesting a candidate to be interviewed RED sections only Return this form via email with the resume If you only have a hardcopy of the resume please send this form and resume to me at EBB Employee Referral Policy Form To provide incentives for current domestic employees of Enron Corp and its subsidiaries referring applicants who are hired for regular fulltime US payrollbased positions within Enron for nonexempt for exempt Return this form via email with the resume If you only have a hardcopy of the resume please send this form and resume to me at EBB If you have any questions or need assistance with your new SAP data requested please let me know Thank you in advance for your cooperation Toni Graham Staffing Consultant ENA Commercial Support x
<24396885.1075853998893.JavaMail.evans@thyme>,toni.graham@enron.com,2000-07-10 01:22:00,RESUMES Accountinglet me know if you are interested in interviewing LOCAL Houston Melanie is currently around k At El Paso Bachelors in Accounting Working towards Masters years experience Fariba is currently at K At El Paso Bachelors in Accounting years experience Stephen is at EOTT Energy Bachelors in Finance NOT LOCAL need relocation
<24828134.1075854002773.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-20 11:14:00,Re RESUME Liz Bellamyall would you like to have Liz interview with Daren J CT PM To Toni NRON cc Subject Re RESUME Liz Bellamy I would be interested in talking to Liz Please set up an interview for me one afternoon during the next couple of weeks Thanks D
<22726769.1075854003471.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 19:39:00,RESUME Gloria Davisthrough a recruiter fee Please review the resume of Gloria Davis Gloria has great experience and would be an immediate asset to your company Over the course of her career she has obtained experience with pipeline reconciliationsanalysis revenue accounting invoicing and transportation Her career highlights are BA Accounting GPA Pipeline accounting experience Revenue accounting experience Has interfaced with all aspects of organizations trader customers financial reporting schedulers Strong PC skills Effective communicator DavisGloriaoriginaldoc
<18723324.1075854003493.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 19:33:00,RESUME Marcia CurryPosting response I have not talked to this person RESUMEdoc
<9443843.1075854003515.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 19:22:00,RESUME Dart ArnaezCANDIDATE response to job I have not talked to him
<10218620.1075854003537.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 18:21:00,RESUME Robert Goerneris the resume of Robert Goerner He is currently at Reliant doing pipeline accounting His salary is at K he was referred by Karen Lindley
<12766070.1075854003560.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 18:17:00,RESUME Anna ColaCola is through a recruiter and would be at a fee For the last eight years Anna has worked consistently as a Project Gas Accountant She has worked in downstream gas marketing with companies such as Shell Coastal Texaco Tenneco Natural Gas Clearing House and Midcon Texas Pipeline Anna has also worked on upstream accounting with EEX and Ashland Exploration She has gained experience in areas of AP AR revenue accounting joint interest billing and gas balancing Prior to working on a project basis Anna was a JIB accountant with Buttes Resources Anna is available to start immediately on a project or perm basis ColaAnnadoc
<12301432.1075854003582.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 18:12:00,RESUME Alex Arguetafollowing is the resume of Alex Argueta He is currently a Revenue Accountant at EOG Resources He is open to other accounting opportunities as he does not want to be restricted to revenue accounting His salary is K
<21317945.1075854003605.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 18:05:00,RESUME Liz Bellamyis the resume of Liz Bellamy Liz is currently at TXU in the power group but has gas experience also She is deciding whether she wants to relocate with TXU to Dallas She would be interested in talking to Enron about possible opportunities Her current salary is K Please let me know if you would like to interview
<30042610.1075854003628.JavaMail.evans@thyme>,toni.graham@enron.com,2000-06-17 17:52:00,RESUME Gloria Smithread the resume of Gloria Smith and provide me feedback if she fits your needs Let me know if youd like to interview her She is through a recruiter at a fee Toni Her references indicate strengths in the areaEnron is requiring experiences She prefers the Gas environment Her qualifications are Masters in Education BBAAccounting Experienced in Day to Day Pipeline and gasactivity providing net outs resolve price and volume discrepancies volume management settling cash outs verifying imbalances processing transportations invoices settlements and project accounting as required Financial reporting assisting in preparing SEC reporting balance sheet reconciliation and FERC reporting Excellent interpersonal skills will be able to effectively communicate with all levels of management vendors and customers Seeking permanent but will consider project to permanent Current salary k SmithGloriareviseddoc
