Message_id,From,Time_stamp,Text
<31011383.1075863590197.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-10 10:25:00,CAISO Notice Aug rd SDGEValleyRainbow Stakeholder MeetingMarket Participants and Stakeholders The draft agenda on the detailed studies being conducted for the ValleyRainbow kV Project as well as draft summer peak and spring shoulder peak base cases have been posted on the CalISO web page thegridplanningsdgekvtranshtml Please submit your comments no later than August to Linda Brown DGEcom and Catalin Micsa The final base cases will be presented at the stakeholder meeting scheduled for August in San Diego Thank you Catalin Micsa Grid Planning California ISO 
<7328370.1075863590220.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-10 10:18:00,CAISO Notice August Distributed Generation MeetingMarket Participants At the Market Issues Forum yesterday Jeanne Sole led the presentation on Distributed Generation presenting the initial ISO thinking based on recent proceedings and feedback from participants In the context of the CPUC proceeding on distributed generation the ISO has identified ISO requirements that should be clarified or revised to accommodate distributed generation The ISO has scheduled a meeting on August in Folsom from AM PM to discuss its initial ideas on clarificationsrevisions The ISO invites entities interested in discussing these ideas and other ideas related to distributed generation to attend It is our schedule now to take this issue to the Governing Board in October The ISO will distribute information on its initial ideas along with more information on the location of the meeting by Friday August Don Fuller Director Client Relations
<4624439.1075863590306.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-10 04:03:00,DMA White Paper on Price Cap ExtensionParticipants Yesterday at the Market Issues Forum we presented a discussion on longterm price cap authority This is a matter for discussion now because the previously granted authority from FERC expires on Nov Attached is the white paper discussing this topic We will seek Board approval on this matter at the September Board meeting If you have comments on this paper please forward them to Keith Casey at Don Fuller Director Client Relations DMAPriceCapAugfinaldoc DMAPriceCapAugfinaldoc
<20585345.1075863593101.JavaMail.evans@thyme>,dfuller@caiso.com,2000-06-20 08:42:00,Target Price Methodology Conference Call Thursday June Participants The next conference call regarding Target Price and recommended changes will be held Thursday June from to am Conference Callin details Domestic International Passcode Later this week the ISO will issue a summary of status and agenda for the call Don Fuller Director Client Relations
<17450459.1075863593654.JavaMail.evans@thyme>,dfuller@caiso.com,2000-06-08 04:41:00,Summer Market Participating Load Trial Program ReOpenerMarket Participants This notice announces the reopening of the Summer Market Participating Load Trial Program Note that this program has also been referred to as the Summer AS Load Program It involves load participation in the NonSpin and Replacement Reserve and also the Supplemental Energy markets This reopening notice does not apply to the Summer Demand Relief Program On February the ISO issued a Market Notice for the Summer Market Participating Load Trial Program soliciting participation in the ISOs Ancillary Services and Supplemental Energy markets by additional Participating Loads The ISO proposed to accommodate such participation from June to October by Loads that could provide telemetry of their Demand data to the ISOs Energy Management System pursuant to a relaxed Technical Standard The ISO indicated that it would accept proposals for up to the following amounts of capacity for bidding in the specified markets NonSpinning Reserve MW Replacement Reserve MW Supplemental Energy MW In response to that solicitation the ISO received several proposals and has been working to implement participation by the respondents In the course of the implementation process the ISO has determined that the actual amounts of capacity that will potentially be available to participate will be below the maximum for any of the listed services Approximately half of the MW in NonSpin and Replacement has been committed some subject to CPUC approval leaving approximately MW available in each category Approximately MW is still available in the Supplemental Energy category Therefore the ISO wishes to announce a reopening of the period for submittal of proposals for the Summer Market Participating Load Trial Program The ISO seeks to obtain the total amount of participation requested for the trial program within the time available At this time the ISO plans to leave this solicitation open until the maximum capacities are reached as noted above Also it should be noted that while the solicitation will be open until the requested capacities are reached the current timeframe of the Summer Trial Program and the applicability of the relaxed Technical Standards runs only through October At this time the ISO expects to continue this Load Program beyond October however a final decision on continuation and the exact technical and commercial details applicable to any such continuation will be reached late this year based on a review of the Summer Program experience Additional respondents should follow the process and requirements set forth in the February Market Notice in all respects other than the date for delivery of proposals This can be located on the ISO Home Page at clientservload or by navigating from Client Services to Stakeholder Processes to Participating Loads There are documents listed under the Feb posting entitled Formal Invitation for the Summer Load Participation in the ISO Ancillary Service and Supplemental Energy Markets If you have any questions please direct them to Mike Dozier at Don Fuller Director Client Relations
<12572090.1075863588777.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-24 00:52:00,CAISO Notice Summer Generation RFB Cc Participants The California ISO is initiating this Request for Bids in an effort to obtain up to MW of new generation resources to allow the ISO to operate the ISO Control Area to meet Applicable Reliability Criteria under peak Demand conditions during the Summer Period of While the ISO seeks to acquire generation resources under this RFB through oneyear agreements it will also consider bids that require an ISO commitment for the Summer Periods of and if responses proposing oneyear arrangements prove insufficient to meet the ISOs requirements The RFB is attached to this email and posted on the ISO Web site at clientservstakeholders Inquiries regarding this RFB should be directed in writing or electronically to Brian Theaker as noted on the first page of the RFB Don Fuller Director Client Relations Summer Generation RFBdoc Summer Generation RFBdoc
<5960441.1075863589179.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-22 09:20:00,CAISO Notice Ten Minute Markets to Start Sept Participants Please see attached notice regarding implementation of minute marketssettlements on September Don Fuller Director Client Relations a Tenmin Mkt Notice cleandoc a Tenmin Mkt Notice cleandoc
<4965303.1075863589247.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-22 06:23:00,CAISO Notice Friday August ISO Governing Board Conference Ca llParticipants The ISO has noticed a teleconference of the Governing Board on Friday August to discuss underscheduling in forward markets The link below will take you to the Meeting Notice and information for the conference call numbers meetingsdocsnoticeofbogspecialmtgpdf If advance materials are provided to the governing board members they will be posted and noticed via email Don Fuller Director Client Relations
<33524583.1075863594447.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-24 00:52:00,CAISO Notice Summer Generation RFB Cc Participants The California ISO is initiating this Request for Bids in an effort to obtain up to MW of new generation resources to allow the ISO to operate the ISO Control Area to meet Applicable Reliability Criteria under peak Demand conditions during the Summer Period of While the ISO seeks to acquire generation resources under this RFB through oneyear agreements it will also consider bids that require an ISO commitment for the Summer Periods of and if responses proposing oneyear arrangements prove insufficient to meet the ISOs requirements The RFB is attached to this email and posted on the ISO Web site at clientservstakeholders Inquiries regarding this RFB should be directed in writing or electronically to Brian Theaker as noted on the first page of the RFB Don Fuller Director Client Relations Summer Generation RFBdoc Summer Generation RFBdoc
<11592979.1075863594792.JavaMail.evans@thyme>,dfuller@caiso.com,2000-08-10 10:25:00,CAISO Notice Aug rd SDGEValleyRainbow Stakeholder MeetingMarket Participants and Stakeholders The draft agenda on the detailed studies being conducted for the ValleyRainbow kV Project as well as draft summer peak and spring shoulder peak base cases have been posted on the CalISO web page thegridplanningsdgekvtranshtml Please submit your comments no later than August to Linda Brown DGEcom and Catalin Micsa The final base cases will be presented at the stakeholder meeting scheduled for August in San Diego Thank you Catalin Micsa Grid Planning California ISO 
