Message_id,From,Time_stamp,Text
<3843009.1075851729169.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:14:00,December Natural Gas Export Import ReportMorning Attached is the December monthly report Have a great day Michelle Shabits National Energy Board xls
<30728276.1075851729191.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:37:00,Revised December StatsMorning Please disregard my previous email Attached is the December monthly report Michelle Shabits National Energy Board DECxls
<15502398.1075851729425.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-04-12 06:51:00,January Natural Gas Export Import ReportJanuary electronic report is attached Have a good Easter Janxls
<2526777.1075851727850.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-02-12 02:26:00,November Natural Gas Export Import ReportMorning Attached is the November monthly report Have a great day Michelle Shabits National Energy Board NOVxls
<21224121.1075851731213.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:14:00,December Natural Gas Export Import ReportMorning Attached is the December monthly report Have a great day Michelle Shabits National Energy Board xls
<30201207.1075851731235.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:37:00,Revised December StatsMorning Please disregard my previous email Attached is the December monthly report Michelle Shabits National Energy Board DECxls
<21590439.1075851731465.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-04-12 06:51:00,January Natural Gas Export Import ReportJanuary electronic report is attached Have a good Easter Janxls
<14221522.1075851729948.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-02-12 02:26:00,November Natural Gas Export Import ReportMorning Attached is the November monthly report Have a great day Michelle Shabits National Energy Board NOVxls
<13695986.1075841596079.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 14:37:00,Revised December StatsPST Good Morning Please disregard my previous email Attached is the December monthly report Michelle Shabits National Energy Board DECxls
<5033289.1075841596101.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 14:14:00,December Natural Gas Export Import ReportPST Good Morning Attached is the December monthly report Have a great day Michelle Shabits National Energy Board xls
<31373449.1075851731603.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-04-12 06:51:00,January Natural Gas Export Import ReportJanuary electronic report is attached Have a good Easter Janxls
<19227584.1075851731646.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:37:00,Revised December StatsMorning Please disregard my previous email Attached is the December monthly report Michelle Shabits National Energy Board DECxls
<28825066.1075851731668.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-03-27 02:14:00,December Natural Gas Export Import ReportMorning Attached is the December monthly report Have a great day Michelle Shabits National Energy Board xls
<4000261.1075851731690.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-02-12 02:26:00,November Natural Gas Export Import ReportMorning Attached is the November monthly report Have a great day Michelle Shabits National Energy Board NOVxls
<20887356.1075841596007.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-05-15 10:17:36,February Natural Gas Export Import ReportPST The February electronic report is attached Have a good day Michelle Febxls
<14654800.1075841596057.JavaMail.evans@thyme>,mshabits@neb.gc.ca,2001-04-12 17:51:00,January Natural Gas Export Import ReportPST Our January electronic report is attached Have a good Easter Janxls
