Message_id,From,Time_stamp,Text
<13208427.1075847320481.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-09 07:17:00, NYMEX BOARD EXTENDS PROPRIETARY FEE REDUCTION PROGRAMNo March NYMEX BOARD EXTENDS PROPRIETARY FEE REDUCTION PROGRAM At its meeting on March the NYMEX Board of Directors determined to extend the current Proprietary Fee Reduction Program Program thro ugh April Pursuant to the Program Member Firms and individuals members who own seats will have their NYMEX Division fees reduced by cents per round turn cents per trade side Individual members who lease their seats or hold a membership under an ABC Agreement will have their NYMEX Division fees reduced by cents per rou nd turn or cents per trade side Clearing Members who clear Member Firm trades should adjust their billing systems accordingly Clearing Members clearing floor members accounts should not adjust thei r billing systems for such individual members NYMEX issues payments directl y to individual members based upon their trading activity Floor members who execute Type trades are asked to pay special attention to NYMEX Rule B ii requiring the executing member to report the alph a code badge symbol of the receiving member on PTS Should you have any questions regarding this matter please feel free to contact M Dawn Lowe or Donna Talamo at Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cD Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<857617.1075847321923.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-12 07:19:00,MS SWITCH OF LESSORMembership Services March Notice MS SWITCH OF LESSOR Please be advised that effective with the close of business March the following members will switch their lessor within the Exchange Glenn Rudolfsky OAHU Members and Member Firms have days from the date of this notice to advise the Corporate Secretarys Office of any claims in accordance with Rule Inquiries regarding the above should be addressed to the Member Services Department Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cDMS Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<203378.1075847322579.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-13 01:35:00, GasolineCrack and Heating OilCrack Options Expiration Operational ProceduresNo March TO All NYMEX Division MembersMember Firms All NYMEX Division Clearing Members All NYMEX Division Floor Traders All NYMEX Division Operations Managers FROM George Henderson Vice President RE Options Expiration Operational Procedures for the Trading Floor and Clearing Members The expiration date for the April options contract for GasolineCrack CGJ and Heating OilCrack CHJ is Monday March GENERAL OPERATIONAL PROCEDURES All Clearing Members and Qualified Floor Traders that carried an options position as of the close of business day prior to the expiration day or engaged in trading activity on Expiration Day in the expiring options contract will be required to have a knowledgeable duly authorized representative present at their normal work station promptly at pm until released by the Exchange staff as specified below All adjustments andor corrections must be accompanied by relevant supporting documentation prior to being incorporated into expiration processing in essence making the expiration processing an extension of the afternoon trade resolution procedures All input to the NYMEX Clearing Department will conclude no later than minutes after floor representatives are released Exchange Clearing Floor Trade Correction and personnel as well as a representative of the Floor Committee will be available to assist with the processing of notices of Exercise and Abandonment position transfers trade corrections and other questions or problems you may have CLEARING DEPARTMENT OPERATIONAL PROCEDURES The Option Expiration process is a screen based process for which all information is provided on the screens on C terminals No Option Expiration Reports will be provided The following screens will assist you through the Option Expiration process MEMBER TRADE INQUIRY Contains realtime top day trade information trade information for the previous business days and trades adjusted for the previous business days by adjustment date SINGLE POSITION MAINTENANCE Contains a realtime snapshot for each option series from the start of day position to the projected end of day position REVIEW ACCEPT REJECT TRANSFERS Contains all trade and position transfers TO your firm and the status of each transfer REVIEW SUBMITTED TRANSFERS Contains all trade and position transfer FROM your firm and the status of each transfer EXERCISE NOTICE SUBMISSION Contains your available long position and an input field to enter the number of long positions you wish to exercise DO NOT EXERCISE SUBMISSION Contains your available long position and an input field to enter the number of long positions you wish to abandon POSITION CHANGE SUBMISSION PCS may be submitted either by manual input or by electronic transmission Any PCS input on a Clearing terminal will be the input processed by the system This input may be made at any time prior to pm Any PCS input via transmission for that contract series will be disregarded ALL POSITIONS ARE DEEMED FINAL Upon completion of all PCS input all positions will be deemed final EXERCISEASSIGNMENT INFORMATION Will be available to you on the Single Position Maintenance window by contract series or the Assignment List window which contains all your Assignments on one window You will be notified of its availability by C EMail and by Fast Facts This should occur within hour of the last PCS input All Clearing Members are required to have an authorized representatives at their C workstations in preparation for any communication during the expiration process FAST FACTS Clearing Members should call the Fast Facts information service access code for event messages advising Members of the event status EMAIL Clearing Members should read their C EMail messages immediately to be aware of event status The standard event Fast Facts andor EMail messages and the sequence in which they will be announced are Standard Event Message Announce Outofthe Money Exercise and IntheMoney Do Not Exercise Submissions Approximate Time of Message Availability PM Usual Event Time PM Announced via Fast Facts Standard Event Message Announce Final Input to C Cutoff Time Approximate Time of Message Availability PM Usual Event Time PM Announced via email Standard Event Message All positions are deemed final Approximate Time of Message Availability PM Usual Event Time PM Announced via Fast Facts Standard Event Message Announce ExerciseAssignment Information Available on the Single Position Maintenance Windows Approximate Time of Message Availability PM Usual Event Time PM Announced via Fast Facts and email Standard Event Message All Report Distribution is completed Approximate Time of Message Availability PM Usual Event Time PM Announced via Fast Facts The times appearing in the Usual Event Time column are based on normal operational conditions and could vary NYMEX EXPIRATION DAY PROCESSING OVERVIEW OF MEMBER REQUIREMENTS Time PM Activity Exercise Notice Submission Event Input to C Cutoff Time Reference Number Time PM Activity Do Not Exercise Submission Event Input to C Cutoff Time Reference Number Time PM Activity Announce OutoftheMoney Exercise and IntheMoney Do Not Exercise Submissions Event Fast Facts Notice Reference Number Time PM Activity Announce Final Input to C Cutoff Time Event C Email Reference Number Time PM Activity Final Input to C Cutoff Time Reference Number Time PM Activity All Positions are Deemed Final Event Fast Facts Notice Reference Number Time PM Activity Announce ExerciseAssignment Information Available on the Single Position Maintenance Windows Event Fast Facts Notice and C Email Reference Number If you have any questions concerning these procedures please contact Charles V Bebel at Angel Rivera at or Anthony Di Benedetto at prior to the expiration date Please click on the link below to indicate you have received this email emailemaillogcfmuseremailrefdo c Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<33441857.1075847323460.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-14 04:59:00, Exchange Selects GlobalView Software Inc c for enymex Customer Interface InfrastructureNo March TO All New York Mercantile Exchange Members FROM Neal Wolkoff Executive Vice President RE Exchange Selects GlobalView Software Inc c for enymexsm Customer Interface Infrastructure The New York Mercantile Exchange Inc and GlobalView Software Inc a provider of software solutions and integrated information for the commoditi es markets announced today that GlobalView Software will develop the infrastructure for the enymexsm customer interface enymexsm is the Exchanges ecommerce venture that is intended to become the premier global exchange for trading and clearing a wide range of standardiz ed physical commodity contracts with an initial focus in the energy market As the key element of their infrastructure solution GlobalView Software is providing MarketViewc their new webenabled product which provides an overall framework for market information integration delivery and display MarketView will host the enymexsm trading and administration functions and will interface with and complement the Kiodex Trade EngineTM the trade matching engine for the system The Exchange and GlobalView Software have further agreed to comarket GlobalView Softwares software tools and data services as enhancements t o a basic set of tools that will be available to enymexsm participants These products will provide extensive analytical functionality as well as access to a broad array of commodities market information to support enymexsm custome rs in their trading decisions enymexsm which will be launched in the second quarter of will provid e a neutral internetbased trading and clearing platform for energy and metal s products that were previously limited to overthecounter markets where participants are exposed to counterparty credit risk The Exchange plans t o use its proven clearing infrastructure to introduce complete counterparty risk management and create net margining with traditional Exchange futures markets by calculating a consolidated clearing position GlobalView Software Inc based in Chicago Illinois with offices in Houston New York London and Singapore is the industry leader in providi ng fully integrated realtime and historical commodities market information using the internet and PCbased systems GlobalView Software Incs products and services focus on helping customers optimize their use of information by integrating that information into their enterprisewide solutions In addition to its signature desktopnetwork product GlobalViewc and its internetbased product EnergyViewv GlobalView Sof tware Inc offers internet intranet and portal solutions data redistribution services customized software development and integration services as wel l as extensive customer support and maintenance programs For more informatio n visit wwwgvsicom Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cD Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<17058824.1075847323638.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-14 06:52:00, Amendments to Delivery RulesNo March TO All NYMEX Division Floor Members and Member Firms All NYMEX Division Clearing Firms All NYMEX Division Operations Managers FROM Neal Wolkoff Executive Vice President RE Amendments to Delivery Rules Concerning Payment in the Heating Oil Unleade d Gasoline Propane Platinum and Palladium Futures Contracts Please be advised that effective Thursday March payment for delivery of NYMEX Division energy contracts Heating Oil Unleaded Gasoline and Propane as well as metal contracts Platinum and Palladium may be consummated by money wire if agreed upon by both clearing members Currently the abovementioned contracts require payment by certified che ck only These amendments will offer added flexibility through an additional option to the clearing members upon mutual consent The amendments for the relevant contracts are attached for your review If you have any questions concerning this Notice please contact Thomas LaSala Vice President Compliance at or Nicholas Galati Director Market Surveillance at Attachment underlining indicates additions NY Harbor Unleaded Gasoline Rule F Delivery Day The buyer shall pay the seller at the office of the seller by certified check by noon of the business day following the receipt of the produc t or by noon on the last business day of the delivery month whichever is earlier The amount of payment shall be based on volume delivered as determined in accordance with Rule Should the inspector appointed under Rule be unable to supply quantitative results prior to the ti me established herein for payment of the product a pro forma payment based on US gallons per contract shall be made Payment adjustments based on actual quantity transferred shall be completed between Clearing Members by noon of the first business day after receipt of the telexed Inspector s report but no later than the third business day after transfer of physical product Alternatively buyer and seller may mutually agree to effect payment or adjustment as otherwise prescribed in this Rule by federal fun ds money w ire as a substitution for a certified check NY Harbor Heating Oil Rule F Delivery Day The buyer shall pay the seller at the office of the seller by certified check by noon of the business day following the receipt of the produc t or by noon on the last business day of the delivery month whichever is earlier The amount of payment shall be based on volume delivered as determined in Rule Should the inspector appointed under Rule be unable to supply quantitative results prior to the time established herein for payment of the product a pro forma payment based on US gallons per contract shall be made Payment adjustments based on actual quantity transferred shall be completed between Clearing Members by noon of the first business day after receipt of the telexed Inspector s report but no later than the third business day after transfer of physical product Alternatively buyer and seller may mutually agree to effect payment or adjustment as otherwise prescribed in this Rule by federal fun ds money wire as a subst it ution for a certified check Platinum Rule G Delivery Day The buyer who receives a Notice of Intention to Deliver shall present it before noon of the following business day at the office of the seller by whom it was issued with a certified check for the amount payable as show n on the Notice of Intention of Deliver Upon the receipt of the certified check the seller shall give the buyer a depository receipt and unless suc h receipt was issued pursuant to Rule a or an assay certificat e which corresponds to the Notice of Intention of Deliver The seller must endorse the depository receipt and set forth the date of endorsement The day the buyer receives the stated documents shall be referred to as the Delivery Day Alternatively buyer and seller may mutually agree to effect payment on Delivery Day by federal funds money wire as a substitution for a certified check Palladium Rule G Delivery Day The buyer who receives a Notice of Intention to Deliver shall present it before noon of the following business day at the office of the seller by whom it was issued with a certified check for the amount payable as show n on the Notice of Intention of Deliver Upon the receipt of the certified check the seller shall give the buyer a depository receipt and unless suc h receipt was issued pursuant to Rule A or an assay certifica te which corresponds to the Notice of Intention of Deliver The seller must endorse the depository receipt and set forth the date of endorsement The day the buyer receives the stated documents shall be referred to as the Delivery Day Alternatively buyer and seller may mutually agree to effect payment on Delivery Day by federal funds money wire as a substitution for a certified check Propane Rule C Payment Date The buyer shall pay the seller at the office of the seller by certified check by noon of the second business day following completion of delivery The amount of payment shall be based on the volume delivered as determined in Rule If the seller requires multiple delivery dates payment for partial delivery shall be required for each portion of product transferred The seller upon receipt of payment shall give the buyer all appropriate documents necessary to transfer ownership of the product to the buyer Alternatively buyer and seller may mutually agree to effect paymen t as otherwise prescribed by this Rule by federal funds money wire as a substitution for a certified check Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cD Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<22739355.1075847323766.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-14 07:08:00, Amendments to Delivery RulesNo March TO All COMEX Division Floor Members and Member Firms All COMEX Clearing Firms All COMEX Operations Managers FROM Neal Wolkoff Executive Vice President RE Amendments to Delivery Rules Concerning Payment in the Gold Silver and Copper Futures Contracts Please be advised that effective Thursday March payment for delivery of COMEX Division metal contracts Gold Silver and Copper may be consummated by money wire if agreed upon by both clearing members Currently the abovementioned contracts require payment by certified che ck only These amendments will offer added flexibility through an additional option to the clearing members upon mutual consent The amendments for the relevant contracts are attached for your review If you have any questions concerning this Notice please contact Thomas LaSala Vice President Compliance at or Nicholas Galati Director Market Surveillance at Attachment underlining indicates additions COMEX Gold Rule e Delivery of Gold e The member to whom delivery is made shall at once make payment to the member making delivery by a certified check drawn upon a bank in the City o f New York or if mutually agreed upon effect payment by federal funds money wire Payment shall be made upon the basis of the weight as certified in t he weight certificate for the lot and the fineness of such gold up to fin e as stamped on the bars COMEX Silver Resolution Interpretation of Term Bar List f The member receiving the warehouse or vault receipt shall at once make payment to the member presenting the same by a certified check drawn upon a bank in the City of New York or if mutually agreed upon effect payment by federal funds money wire Payment shall be made upon the basis of the weig ht stamped upon the bars delivered If the material is stamped in kilos and t he total weight as shown by the depository on the receipt is in kilos then th e total kilo weight should be converted to ounces for the purposes of determining the billable weight COMEX HG Copper Rule i Delivery of Copper i When documents are presented the buyer shall at once make payment by bankers certified check to the delivery member or if mutually agreed upon effect payment by federal funds money wire to the delivery member Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cD Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<28925957.1075847323826.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-14 07:10:00,MS SWITCH OF LESSORMembership Services March Notice MS SWITCH OF LESSOR Please be advised that effective with the close of business March the following members will switch their lessor within the Exchange John D Leahy LAHY Members and Member Firms have days from the date of this notice to advise the Corporate Secretarys Office of any claims in accordance with Rule Inquiries regarding the above should be addressed to the Member Services Department Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cDMS Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<32352369.1075847326499.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-16 07:07:00, NYMEX ACCESSc Web SiteNo March TO All Exchange Members FROM Neal Wolkoff Executive Vice President SUBJECT NYMEX ACCESSc Web Site Effective Sunday March the NYMEX ACCESS web site will be temporarily unavailable Please call the NYMEX ACCESS Control Center NACC for all NYMEX ACCESS price information at We will provide an update regarding the status of the web site by Monday Please click on the link below to indicate you have received this email emailemaillogcfmuseremailrefdo c Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<14570406.1075847327881.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-19 08:13:00, NYMEX ACCESSc Web SiteNo March TO All Exchange Members FROM Neal Wolkoff Executive Vice President SUBJECT NYMEX ACCESSc Web Site As of Monday March the NYMEX ACCESSc web site will remain unavailable for the ACCESS session for trade date March th Please call the NYMEX ACCESS Control Center NACC for all NYMEX ACCESS price information at We will provide an update regarding the status of the web site on Tuesday March th Please click on the link below to indicate you have received this email emailemaillogcfmuseremailrefdo c Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
<4571383.1075847327906.JavaMail.evans@thyme>,exchangeinfo@nymex.com,2001-03-19 08:16:00,MS SWITCH OF LESSORMembership Services March Notice MS SWITCH OF LESSOR Please be advised that effective with the close of business March the following members will switch their lessor within the Exchange John D Leahy LAHY Members and Member Firms have days from the date of this notice to advise the Corporate Secretarys Office of any claims in accordance with Rule Inquiries regarding the above should be addressed to the Member Services Department Please click on the link below to indicate you have received this email emailemaillogcfmuseremail refdo cDMS Note If you click on the above line and nothing happens please copy the text between the quotes open your internet browser paste it into the web site address and press Return
