Message_id,From,Time_stamp,Text
<5715182.1075863379598.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2001-10-09 13:27:12,RE Raptor Debris Cc The quarterly valuations for the assets hedged in the Raptor structure were valued through the normal quarterly revaluation process The business units RAC and Arthur Andersen all signed off on the initial valuations for the assets hedged in Raptor All the investments in Raptor were on the MPR and were monitored by the business units and we prepared the Raptor position report based upon this information The MPR report now reflects that the hedged assets are not in Raptor Please contact me if you have any questions Thanks Gordon Original Message From Baker Ron Sent Tuesday October PM To Glisan Ben Causey Richard Buy Rick Butts Bob Colwell Wes Cc Gorte David Mckean George Mckillop Gordon Subject RE Raptor Debris Ben I met with Rick Buy and several members of his group last week to discuss the buyout and what the remaining exposures to Enron were As the Raptor DPRs were generally taking hedged values directly from ENAs MPR they were going to discuss the valuation on those assets with Dick Lydecker I havent heard anything else from RAC since that meeting Let me know if there is anything I can do to further this process Thanks Ron Original Message From Glisan Ben Sent Tuesday October PM To Causey Richard Buy Rick Baker Ron Butts Bob Colwell Wes Cc Gorte David Mckean George Mckillop Gordon Subject RE Raptor Debris George Gordon Please work with RAC Dave Gorte to ensure that all of the Raptor Investments are being monitored Ben Original Message From Causey Richard Sent Wednesday October AM To Buy Rick Glisan Ben Baker Ron Butts Bob Colwell Wes Cc Gorte David Subject RE Raptor Debris I think that all investments that were hedged in Raptor are on th MPR and are being monitored and reported against Is this true Ron will you take the lead in making sure we have a smooth transition on this Thanks Original Message From Buy Rick Sent Wednesday October AM To Causey Richard Glisan Ben Cc Gorte David Subject Raptor Debris Now that Raptor is blown up should we begin valuation efforts of assets and include in merchant portfolio I am not familiar with details of how it unwound so I dont know what we are left with Is this worth a meeting with you or your designesss Rick
<8990621.1075844390707.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-08-28 09:52:00,Raptor I Derivative Proposal Sheet Cc Raptor I structure requires that certian information be included with the confirmation of derivative transactions with Talon Please fill out the attached form for the Avici swap on August and submit it to me If you have any questions please let me know Thanks Gordon x Forwarded by Gordon McKillopNAEnron on PM Gordon McKillop PM To Scott CT Andrea V CT Stuart CT cc Chris CT Trushar nron Ryan NRON Subject Raptor I Derivative Proposal Sheet Please use the attached form with the confirmation letter to submit proposed Raptor I derivative transactions for Talons approval Please contact me if you have any questions Thanks Gordon
<4786663.1075844401068.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-15 06:51:00,Raptor Swap deadline Cc been informed that all the documentation for the Raptor swaps and confirmations needs to be completed and finalized by next week Talon will not accept any documentation after this date Please let me know if there are any problems Thanks Gordon
<27382216.1075844402384.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-18 10:53:00,Re Raptor Swap deadline Cc an update of what has been complete and what is outstanding We are missing valuations Amerada Hess LSI Preferred We have the warrants Merlin Credit Derivative and Chewco SLP Of the privates plus Chewco SLP we have proposal sheets and confirms for only The publics have all been received We need to have the valuations proposal sheets and confirms to Talon by Wednesday for their lawyers to review The deadline is still to have everything completed by this week Please call me if you have any questions Thanks Gordon Gordon McKillop PM To Andrea V CT Mary CT Sara CT Stuart CT Julia CT cc Julia H nron Ryan NRON Scott CT Chris CT Subject Raptor Swap deadline I have been informed that all the documentation for the Raptor swaps and confirmations needs to be completed and finalized by next week Talon will not accept any documentation after this date Please let me know if there are any problems Thanks Gordon
<15132979.1075844408690.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-26 02:36:00,Re URGENT Re Papers for Raptor Meeting Tuesday Cc up on Scotts message below The attached proposal sheet has the entity information for the Raptor II structure The proposal sheet should contain the information that is necessary to support the confirm The asset description should describe the business or entity A specific description of the underlying investment and interest in should also be included Under the detail of the derivative include the type at the money price return swap put call term legal name specific investment type type of stock warrant initial price initial shares initial notional value The valuation support should be attached with the proposal sheet For this transaction there is no premium calculation since the swap is at the money Please provide this information to Sara and me I will distribute the information to Ryan and Scott After the confirm is completed I will submit the information to the counterparty for approval Please call me if you have any questions Thanks Gordon Scott CT AM To Randy nron cc Gordon NRON Subject URGENT Re Papers for Raptor Meeting Tuesday Randy Hedges in the Raptor structure require that a Proposal Sheet be submitted to the counterparty to the swap the counterparty is owned by an outside investor and our agreement with them requires this Attached to Marys email below is the Raptor Derivative Proposal Sheet that the business unit will need to submit Gordon is responsible for this process and can answer any questions you have Also attached below is a Raptor SecuritiesConfidentiality Response Form that ENA legal prepared to help them conduct a due diligence exercise on their merchant assets being hedged to confirm that there were no contractual or other legal restrictions that may affect their ability to enter into the swap Although many of the items on this form wont be relevant to what youre hedging I thought it may be helpful Because were not familiar with the assets or any South American legal issues that may apply well be looking to you for confirmation that there arent any issues in this regard You can ignore the document entitled Raptor Process for Inclusion of Swaps into Raptor Vehicles Please call me or Gordon if you have any questions Thanks Scott Forwarded by Scott SeftonHOUECT on AM MARY COOK PM To Scott CT cc Andrea V CT Brian nron Hope CT Julia H nron Lisa CT Michael S CT Sara CT Travis CT Subject Re Papers for Raptor Meeting Tuesday We can discuss tomorrow but the swap group is not staffed either to fulfill the coordination of all the work in respect of the underlying assets Do you have alternative ideas Enron North America Corp Mary Cook Smith th Floor Legal Houston Texas phone fax Scott Sefton PM To Mary CT cc Lisa CT Travis CT Sara CT Andrea V CT Julia H nron Michael S CT Hope CT Brian nron Subject Re Papers for Raptor Meeting Tuesday Although Im happy to discuss this at our meeting tomorrow I dont think the draft process document describes a role for Global Finance legal that we can properly fulfill MARY COOK PM To Lisa CT Travis CT Sara CT Andrea V CT Scott CT Julia H nron Michael S CT Hope CT Brian nron cc Subject Papers for Raptor Meeting Tuesday See attached for your review prior to meeting Tuesday C Thanks Mary Enron North America Corp Mary Cook Smith th Floor Legal Houston Texas phone fax 
<2279720.1075844409258.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-26 08:21:00,Re URGENT Re Papers for Raptor Meeting TuesdayForwarded by Gordon McKillopNAEnron on PM Nancy Muchmore AM To Gordon NRON cc Frank StablerENRON NRONDEVELOPMENT Randy nron Subject Re URGENT Re Papers for Raptor Meeting Tuesday Gordon Randy Young asked me to send you the following information concerning the entity to be inserted directly under Ponderosa Assets LP The entity will be a Cayman Islands company Enron International Brazil Ltd with shares authorized and shares issued to Ponderosa Assets LP Please call me at ext should you have any questions or need further information regarding this company Nancy Randy Young AM To Nancy nron Frank StablerENRON NRONDEVELOPMENT cc Subject URGENT Re Papers for Raptor Meeting Tuesday fyi Forwarded by Randy YoungNAEnron on AM Scott CT AM To Randy nron cc Gordon NRON Subject URGENT Re Papers for Raptor Meeting Tuesday Randy Hedges in the Raptor structure require that a Proposal Sheet be submitted to the counterparty to the swap the counterparty is owned by an outside investor and our agreement with them requires this Attached to Marys email below is the Raptor Derivative Proposal Sheet that the business unit will need to submit Gordon is responsible for this process and can answer any questions you have Also attached below is a Raptor SecuritiesConfidentiality Response Form that ENA legal prepared to help them conduct a due diligence exercise on their merchant assets being hedged to confirm that there were no contractual or other legal restrictions that may affect their ability to enter into the swap Although many of the items on this form wont be relevant to what youre hedging I thought it may be helpful Because were not familiar with the assets or any South American legal issues that may apply well be looking to you for confirmation that there arent any issues in this regard You can ignore the document entitled Raptor Process for Inclusion of Swaps into Raptor Vehicles Please call me or Gordon if you have any questions Thanks Scott Forwarded by Scott SeftonHOUECT on AM MARY COOK PM To Scott CT cc Andrea V CT Brian nron Hope CT Julia H nron Lisa CT Michael S CT Sara CT Travis CT Subject Re Papers for Raptor Meeting Tuesday We can discuss tomorrow but the swap group is not staffed either to fulfill the coordination of all the work in respect of the underlying assets Do you have alternative ideas Enron North America Corp Mary Cook Smith th Floor Legal Houston Texas phone fax Scott Sefton PM To Mary CT cc Lisa CT Travis CT Sara CT Andrea V CT Julia H nron Michael S CT Hope CT Brian nron Subject Re Papers for Raptor Meeting Tuesday Although Im happy to discuss this at our meeting tomorrow I dont think the draft process document describes a role for Global Finance legal that we can properly fulfill MARY COOK PM To Lisa CT Travis CT Sara CT Andrea V CT Scott CT Julia H nron Michael S CT Hope CT Brian nron cc Subject Papers for Raptor Meeting Tuesday See attached for your review prior to meeting Tuesday C Thanks Mary Enron North America Corp Mary Cook Smith th Floor Legal Houston Texas phone fax 
<32010168.1075844717354.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2001-03-21 03:18:00,Re mariner Cc currently working on fixing the credit capacity in the Raptor structure The current thinking is that the swap will be at the money and look like the other private swaps in Raptor I and II The amount termination date and Raptor vehicle are still being discussed The termination date could change with the credit capacity fix I will provide you the information when it is finalized Thanks Gordon Sara CT AM To Gordon NRON cc Carol St CT Mary CT Subject mariner Gordon Please advise Carol Mary and me Thanks Sara Shackleton Enron North America Corp Smith Street EB a Houston Texas phone fax Forwarded by Sara ShackletonHOUECT on AM Lisa Mellencamp AM To Gordon NRON cc Sara CT Subject mariner gordon what will the terms of the raptor swap on mariner be Lisa J Mellencamp Enron North America Corp Legal Smith St Houston TX Tel Fax Email 
<32872886.1075844490166.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-18 10:53:00,Re Raptor Swap deadline Cc an update of what has been complete and what is outstanding We are missing valuations Amerada Hess LSI Preferred We have the warrants Merlin Credit Derivative and Chewco SLP Of the privates plus Chewco SLP we have proposal sheets and confirms for only The publics have all been received We need to have the valuations proposal sheets and confirms to Talon by Wednesday for their lawyers to review The deadline is still to have everything completed by this week Please call me if you have any questions Thanks Gordon Gordon McKillop PM To Andrea V CT Mary CT Sara CT Stuart CT Julia CT cc Julia H nron Ryan NRON Scott CT Chris CT Subject Raptor Swap deadline I have been informed that all the documentation for the Raptor swaps and confirmations needs to be completed and finalized by next week Talon will not accept any documentation after this date Please let me know if there are any problems Thanks Gordon
<18828245.1075844490928.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-09-15 06:51:00,Raptor Swap deadline Cc been informed that all the documentation for the Raptor swaps and confirmations needs to be completed and finalized by next week Talon will not accept any documentation after this date Please let me know if there are any problems Thanks Gordon
<1076205.1075844498439.JavaMail.evans@thyme>,gordon.mckillop@enron.com,2000-08-28 09:52:00,Raptor I Derivative Proposal Sheet Cc Raptor I structure requires that certian information be included with the confirmation of derivative transactions with Talon Please fill out the attached form for the Avici swap on August and submit it to me If you have any questions please let me know Thanks Gordon x Forwarded by Gordon McKillopNAEnron on PM Gordon McKillop PM To Scott CT Andrea V CT Stuart CT cc Chris CT Trushar nron Ryan NRON Subject Raptor I Derivative Proposal Sheet Please use the attached form with the confirmation letter to submit proposed Raptor I derivative transactions for Talons approval Please contact me if you have any questions Thanks Gordon
