Message_id,From,Time_stamp,Text
<21035626.1075845107079.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<5971567.1075845152315.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:01:09,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<28628608.1075845167344.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<26701625.1075845173437.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<2359573.1075845184656.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGFpst A new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<16567832.1075845230491.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<583207.1075845238106.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGApst A new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<2406341.1075845250930.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<9249674.1075845275106.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<27998798.1075845279040.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<18216170.1075845283203.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<21740731.1075845089240.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGFpst A new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<32309600.1075845291989.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:02:14,You may lose your layouts for CQGA new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
<25811435.1075845309783.JavaMail.evans@thyme>,paul.jordan@enron.com,2001-05-23 15:01:09,You may lose your layouts for CQGSpst A new version of CQG has been deployed to all current CQG users When you log out and log back in you may not initially see your saved layouts If this occurs please follow the below instructions to retrieve your layouts If you need assistance please contact the resolution center at x and your floor support technician will be able to assist Thank You Restoring user layouts after upgrades to once you are logged into CQG goto SYSTEM goto Auto Backup user setups goto Restore from Archive tab select most recent date prior to current day its format is yyyymmddnnzip hit RESTORE NOW button hit OK
