Message_id,From,Time_stamp,Text
<31708322.1075863593124.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-06-19 09:52:00,Conference call Min Settlements Market Simulation Cc like to hold a conference call to field any questions address concerns and solicit feedback before the Min Settlement Market Simulation begins in July Friday PDT PDT Conference Number Passcode Jim Blatchford Client Relations Cal ISO 
<19219388.1075863586931.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-29 10:01:00,CASIO NOTIFICATION TSWG CONFERENCE CALL Cc FOR THE TSWG CONFERENCE CALL WEDNESDAY PDT Call In Number Passcode Jim Blatchford Client Relations Cal ISO 
<9003707.1075863587036.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-29 09:15:00,CAISO NOTIFICATION TSWG MEETING NOTES Meeting notes for Participants Scheduling Coordinators Altra SCE CDWR PGE Riverside Southern Midway Dynegy PX Reliant NCPA more ISO Darren Lamb Ginger Seitles Greg Ford Eddie Ledesma Mark Rothleder CP Ng Jim Blatchford Settlement Dispute System SDS Not implemented yet Automated Dispatch System ADS The ADS Query File Data Dictionary was released this week ADS client was released Features include Query data which now contain decimals instead of integer values and system performance improvement by limiting queries to days worth of data at a time A question was raised about what time standard is used for instructions Greg Ford responded it is PDTPST RMR Scheduling No comments Minute Settlement The API parser had corrections made The ExPost price fix looking for values instead of has been implemented and is working Also the supplemental energy import parsing order was corrected The BeepGenFull template does successfully parse through the existing parser Ginger Seitles is working with SCE to correct the localized parser problem The question was raised if there may be only one record supporting two charge types CP responded that for CTs there is and can be one record supporting multiple charge types A question was raised concerning instructions being over lapped to the next day Mark responded that there are no instructions that are issued to last over a day Mark also reminded everyone that effective June st that the ISO stated using ramping energy versus block energy for dispatches He also reminded all that residual energy would be in effect on September st The PX asked if there were DC loss calculation available for the market simulation information CP stated that there was and would forward it on to the PX It is also planned to publish the implementation schedule the week of InterSC Trades of Adjustment Bids The implementation target date for InterSC Trade Adjustment Bid has been delayed until the first week of October A new schedule has been published A training class has been tentatively scheduled for September th Details to follow OASIS Redesign Darren Lamb explained that the project is progressing satisfactorily He is still anticipating a market testing in late October with full implementation in midDecember A concerned was raised about the amount of time if any was being allotted for overlapping of templates Dual Invoicing Everyone was reminded that the first preliminary invoices were coming out Other A request was made after the TSWG call to change the time of the call to PDT to accommodate those in the Eastern Time zone Comments are requested Jim Blatchford Client Relations Cal ISO 
<11122340.1075863588616.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-24 08:45:00,CAISO NOTIFICATION TSWG Distribution ListDistribution List ACTION REQUESTED by Friday September The ISO is developing an updated Email distribution list for TSWG Technical Standards Working Group IT Information Technology contacts This Email distribution list will be used for all IT related communications with our Market Participants Each Market Participant should confirm your present primary representative or designate a new representative as its principle contact or liaison for TSWG All IT project technical communications will be focused through your companys designated IT contacts The IT contacts should also be available for the conference calls held on Wednesday afternoons Adjacent Control Area transmission organizations are also requested to submit the name of an IT representative Please email your representative to Jim Blatchford Client Relations Cal ISO 
<31084875.1075863589090.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-23 01:16:00,CAISO Notification TSWG Conference Call FOR THE TSWG CONFERENCE CALL TODAY WEDNESDAY PDT Call In Number Passcode Jim Blatchford Client Relations Cal ISO 
<27801900.1075863595783.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-06-19 09:52:00,Conference call Min Settlements Market Simulation Cc like to hold a conference call to field any questions address concerns and solicit feedback before the Min Settlement Market Simulation begins in July Friday PDT PDT Conference Number Passcode Jim Blatchford Client Relations Cal ISO 
<20471273.1075863600906.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-23 01:16:00,CAISO Notification TSWG Conference Call FOR THE TSWG CONFERENCE CALL TODAY WEDNESDAY PDT Call In Number Passcode Jim Blatchford Client Relations Cal ISO 
<21292813.1075863601375.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-24 08:45:00,CAISO NOTIFICATION TSWG Distribution ListDistribution List ACTION REQUESTED by Friday September The ISO is developing an updated Email distribution list for TSWG Technical Standards Working Group IT Information Technology contacts This Email distribution list will be used for all IT related communications with our Market Participants Each Market Participant should confirm your present primary representative or designate a new representative as its principle contact or liaison for TSWG All IT project technical communications will be focused through your companys designated IT contacts The IT contacts should also be available for the conference calls held on Wednesday afternoons Adjacent Control Area transmission organizations are also requested to submit the name of an IT representative Please email your representative to Jim Blatchford Client Relations Cal ISO 
<19179543.1075863602968.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-29 09:15:00,CAISO NOTIFICATION TSWG MEETING NOTES Meeting notes for Participants Scheduling Coordinators Altra SCE CDWR PGE Riverside Southern Midway Dynegy PX Reliant NCPA more ISO Darren Lamb Ginger Seitles Greg Ford Eddie Ledesma Mark Rothleder CP Ng Jim Blatchford Settlement Dispute System SDS Not implemented yet Automated Dispatch System ADS The ADS Query File Data Dictionary was released this week ADS client was released Features include Query data which now contain decimals instead of integer values and system performance improvement by limiting queries to days worth of data at a time A question was raised about what time standard is used for instructions Greg Ford responded it is PDTPST RMR Scheduling No comments Minute Settlement The API parser had corrections made The ExPost price fix looking for values instead of has been implemented and is working Also the supplemental energy import parsing order was corrected The BeepGenFull template does successfully parse through the existing parser Ginger Seitles is working with SCE to correct the localized parser problem The question was raised if there may be only one record supporting two charge types CP responded that for CTs there is and can be one record supporting multiple charge types A question was raised concerning instructions being over lapped to the next day Mark responded that there are no instructions that are issued to last over a day Mark also reminded everyone that effective June st that the ISO stated using ramping energy versus block energy for dispatches He also reminded all that residual energy would be in effect on September st The PX asked if there were DC loss calculation available for the market simulation information CP stated that there was and would forward it on to the PX It is also planned to publish the implementation schedule the week of InterSC Trades of Adjustment Bids The implementation target date for InterSC Trade Adjustment Bid has been delayed until the first week of October A new schedule has been published A training class has been tentatively scheduled for September th Details to follow OASIS Redesign Darren Lamb explained that the project is progressing satisfactorily He is still anticipating a market testing in late October with full implementation in midDecember A concerned was raised about the amount of time if any was being allotted for overlapping of templates Dual Invoicing Everyone was reminded that the first preliminary invoices were coming out Other A request was made after the TSWG call to change the time of the call to PDT to accommodate those in the Eastern Time zone Comments are requested Jim Blatchford Client Relations Cal ISO 
<13523033.1075863603058.JavaMail.evans@thyme>,jblatchford@caiso.com,2000-08-29 10:01:00,CASIO NOTIFICATION TSWG CONFERENCE CALL Cc FOR THE TSWG CONFERENCE CALL WEDNESDAY PDT Call In Number Passcode Jim Blatchford Client Relations Cal ISO 
