Message_id,From,Time_stamp,Text
<28398675.1075854926116.JavaMail.evans@thyme>,matt.maxwell@enron.com,2001-09-25 13:42:55,FW Individuals being removed from the ENA slate effective and cleanup consentsMy meeting with Travis got canceled today Hopefully we will meet tomorrow so he can initial and circulate these three documents Original Message From Maxwell Matt Sent Tuesday September AM To McCullough Travis Cc Pinder Lori Subject Individuals being removed from the ENA slate effective and cleanup consents Due to leaving the company Bryan Burnett left Cary M Carrabine left Nicolas S Cocavessis left Peyton S Gibner left Robert Greer left Mario LaNoce left Alan W Perry left Stephen C Schneider left Terence H Thorn left Mario M Yzaguirre left Per you as they are EES personnel Ronald Bertasi Anthony B Dayao Christian R Holmes IV Edward M Ondarza J Ozzie Pagan Gregory L Sharp EBS personnel and approved by Lance I will forward the email to you Stewart L Seeligson Please print and initial the attached consent we have been working on for these past what seems like years Also please print and initial the two consent attached below The first is a consent cleans up all of the POAs and Special Appts for ENA As you will recall Kim Theriot researched all of the POAs and Special Appts at the indirect urging of Mark Haedicke This consent removes all all but seven individuals as Agents and AttorneysInFact This second consent language provided by Marie Heard authorizes individuals on a going forward basis Please note about of these individuals were removed or had their powers revoked in the previous consent It appears that as the trading group would send up consents to replace previous powers they were added again instead These should bring ENA as up to speed as we can make it Thanks Mx
<32489206.1075845577677.JavaMail.evans@thyme>,matt.maxwell@enron.com,2000-06-14 02:03:00,Re Titan Land Developmentcurrent slate David W Delainey President Janet Dietrich Managing Director Mark E Haedicke Managing Director and General Counsel Robert J Hermann Managing Director and General Tax Counsel Julia Heintz Murray Managing Director General Counsel Finance and Secretary Ben F Glisan Vice President Finance and Treasurer Michael J Miller Vice President Jordan H Mintz Vice President and Tax Counsel Elaine V Overturf Deputy Corporate Secretary Kate B Cole Assistant Secretary Denise A Ernest Assistant Secretary Mx Kay Mann PM To Matt NRON Ed B Hearn CT cc Subject Titan Land Development Who is authorized to sign on behalf of this company Thanks Kay
<33371139.1075845747288.JavaMail.evans@thyme>,matt.maxwell@enron.com,2000-06-14 02:03:00,Re Titan Land Developmentcurrent slate David W Delainey President Janet Dietrich Managing Director Mark E Haedicke Managing Director and General Counsel Robert J Hermann Managing Director and General Tax Counsel Julia Heintz Murray Managing Director General Counsel Finance and Secretary Ben F Glisan Vice President Finance and Treasurer Michael J Miller Vice President Jordan H Mintz Vice President and Tax Counsel Elaine V Overturf Deputy Corporate Secretary Kate B Cole Assistant Secretary Denise A Ernest Assistant Secretary Mx Kay Mann PM To Matt NRON Ed B Hearn CT cc Subject Titan Land Development Who is authorized to sign on behalf of this company Thanks Kay
<10007115.1075845753524.JavaMail.evans@thyme>,matt.maxwell@enron.com,2000-06-14 02:03:00,Re Titan Land Developmentcurrent slate David W Delainey President Janet Dietrich Managing Director Mark E Haedicke Managing Director and General Counsel Robert J Hermann Managing Director and General Tax Counsel Julia Heintz Murray Managing Director General Counsel Finance and Secretary Ben F Glisan Vice President Finance and Treasurer Michael J Miller Vice President Jordan H Mintz Vice President and Tax Counsel Elaine V Overturf Deputy Corporate Secretary Kate B Cole Assistant Secretary Denise A Ernest Assistant Secretary Mx Kay Mann PM To Matt NRON Ed B Hearn CT cc Subject Titan Land Development Who is authorized to sign on behalf of this company Thanks Kay
<15558249.1075842619494.JavaMail.evans@thyme>,matt.maxwell@enron.com,2000-10-11 08:16:00,Eds Birthdayto get out of here around tomorrow evening for a Happy Hour to celebrate like we need a reason Ed Hearns big birthday Will be somewhere close Decision will be made in the am Let me know if your interested and have any suggestions Matt A Maxwell Enron North America Corp Legal Specialist EBa Ext Fax Assistant Linda Noske Ext 
<48808.1075842784759.JavaMail.evans@thyme>,matt.maxwell@enron.com,2001-04-16 04:50:00,Hasta to Boblike this Thursday is the day for an afterwork farewell to Bob Destination has not be established Suggestions are encouraged Remember Bob is buying so keep that in mind Mx
<3041502.1075842815911.JavaMail.evans@thyme>,matt.maxwell@enron.com,2001-04-16 04:50:00,Hasta to Boblike this Thursday is the day for an afterwork farewell to Bob Destination has not be established Suggestions are encouraged Remember Bob is buying so keep that in mind Mx
<27812789.1075842654114.JavaMail.evans@thyme>,matt.maxwell@enron.com,2000-10-11 08:16:00,Eds Birthdayto get out of here around tomorrow evening for a Happy Hour to celebrate like we need a reason Ed Hearns big birthday Will be somewhere close Decision will be made in the am Let me know if your interested and have any suggestions Matt A Maxwell Enron North America Corp Legal Specialist EBa Ext Fax Assistant Linda Noske Ext 
<14962075.1075860200421.JavaMail.evans@thyme>,matt.maxwell@enron.com,2001-03-29 06:44:00,Elected Positions Cc Mark Taylors phone call this afternoon please review the attached list of what you currently show in the database as elected postions Please advise as to any positions which should be removed added amended and the effective date for each as to ensure authority for anything you have already signed Sincerely Matt Maxwell
<11281592.1075860247805.JavaMail.evans@thyme>,matt.maxwell@enron.com,2001-03-29 06:44:00,Elected Positions Cc Mark Taylors phone call this afternoon please review the attached list of what you currently show in the database as elected postions Please advise as to any positions which should be removed added amended and the effective date for each as to ensure authority for anything you have already signed Sincerely Matt Maxwell
