Message_id,From,Time_stamp,Text
<8756481.1075858633833.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 16:40:03,THIS IS A SURVEY ONE QUESTIONTDFONTSIZE pt COLOR black BACKGROUNDCOLOR white IMAGE Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<31546655.1075852966056.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 23:40:03,THIS IS A SURVEY ONE QUESTIONsurveyVPNimagesindexrcrcgif Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<19348486.1075859003887.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 23:40:03,THIS IS A SURVEY ONE QUESTIONsurveyVPNimagesindexrcrcgif Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<12976331.1075855489920.JavaMail.evans@thyme>,clickathome@enron.com,2001-05-01 11:36:00,ClickAtHome VerificationClickAtHome Participant The ClickAtHome Team has received an invoice for the Enron subsidized portion of your ClickAtHome Computer This email is to verify that you have received your Dell PC successfully If so you can disregard this message and enjoy your computer If you have not received your PC or you returned it and have chosen to not participate in the ClickAtHome program PLEASE reply to this email or email the ClickAtHome Team at to notify us of this billing error Thank you ClickAtHome Team
<10455815.1075855494934.JavaMail.evans@thyme>,clickathome@enron.com,2001-05-01 11:36:00,ClickAtHome VerificationClickAtHome Participant The ClickAtHome Team has received an invoice for the Enron subsidized portion of your ClickAtHome Computer This email is to verify that you have received your Dell PC successfully If so you can disregard this message and enjoy your computer If you have not received your PC or you returned it and have chosen to not participate in the ClickAtHome program PLEASE reply to this email or email the ClickAtHome Team at to notify us of this billing error Thank you ClickAtHome Team
<2825983.1075861334918.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 23:40:03,THIS IS A SURVEY ONE QUESTIONsurveyVPNimagesindexrcrcgif Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<8579277.1075852202226.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 16:40:03,THIS IS A SURVEY ONE QUESTIONTDFONTSIZE pt COLOR black BACKGROUNDCOLOR white IMAGE Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<20221137.1075853098632.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 23:40:03,THIS IS A SURVEY ONE QUESTIONHTMLHEADTITLETell us what do you think of accessing applications with out requiring VPNTITLEHEADSTYLETDFONTSIZE pt COLOR black BA CKGROUNDCOLOR whiteSTYLEBODYtable widthD borderD cellspac ingD cellpaddingDtrtd heightD widthDimg srcDhttp iscdevcorpenroncomsurveyVPNimagesindexrcrcgif widthD heightDtdtd heightD widthD backgroundDhttp iscdevcorpenroncomsurveyVPNimagesindexrcrcgifnbspt dtrtabletable widthD borderD cellspacingD cellpad dingD heightDtrtdform nameDSurveyVPNForm methodDpo st actionDsurveyVPNSurveyVPNProcessaspNow that you have access to the following applications without requiring VPN access brbrulli typeDdisc Outlook Web Access email and calendarb rli PEPbrli XMS Expense Reporting applicationbrbrAnd COMING S OONli eHROnline yearendli Benefits Election Oct li E lectronic Pay Stubs yearend andli Much Moreulthrough the ClickAtH ome Portal and the Internet do you still believe you need remote access th rough VPN from home to Enron networks must have a valid business reason wi th supervisor approval and a monthly costbrbrinput typeDradio na meDanswer valueDnbspYESinput typeDradio nameDanswer va lueDnbspNOinput typeDradio nameDanswer valueDnbspNOT SUREbrbiPlease answer this survey from your computer at work not vi a Outlook Web Accessibbrbrinput typeDsubmit nameDbtnSubm it valueDSubmitformtdtrtableBODYHTML
<1727358.1075852366508.JavaMail.evans@thyme>,clickathome@enron.com,2001-10-22 16:40:03,THIS IS A SURVEY ONE QUESTIONTDFONTSIZE pt COLOR black BACKGROUNDCOLOR white IMAGE Now that you have access to the following applications without requiring VPN access Outlook Web Access email and calendar PEP XMS Expense Reporting application And COMING SOON eHROnline yearend Benefits Election Oct Electronic Pay Stubs yearend and Much More through the ClickAtHome Portal and the Internet do you still believe you need remote access through VPN from home to Enron networks must have a valid business reason with supervisor approval and a monthly cost YES NO NOT SURE Please answer this survey from your computer at work not via Outlook Web Access
<14656344.1075849639725.JavaMail.evans@thyme>,clickathome@enron.com,2001-02-15 12:42:00,ClickAtHome is Coming Soona NEW high speed computer MHz Pentium III Processor FAST enough Want High Speed internet Broadband Cable Modem DSL Satellite Then Get READY All Eligible US Employees get innovative at HOME beginning March Go to to LEARN more about the offerings NonUS Eligible Employees get innovative at home beginning late and 
