Message_id,From,Time_stamp,Text
<7867396.1075845031231.JavaMail.evans@thyme>,mcunningham@isda.org,2001-06-04 08:34:00,Member Applicationsfollowing applications will go before the executive committee during the June call Please let me know if you know Wessing law firm or AB Spintab Associate SwapsWire Wessing a German law firm Nishimura Partners NonDealer Financial Subscriber Shinkin Central Bank Japanese bank Subscriber AB Spintab publ Swedish mortgage company Renault SA
<25530932.1075859662315.JavaMail.evans@thyme>,mcunningham@isda.org,2000-11-13 04:13:00,Membership Applications Cc applications will go for approval during Wednesdays Board meeting Subscriber ACE Capital Re International Ltd a subsidiary of the current Primary member ACE Guaranty Re Inc formerly know as Capital Reinsurance ACE Capital would like their own membership Shell International Limited Oil company Shell argues that if Mobil Exxon and BP Amoco are Subscriber members then they should be allowed as well Currently we are evaluating some Subscriber firms to be upgraded to Primary in which would include Mobil Exxon BP Amoco Cargill and El Paso
<18122483.1075859666865.JavaMail.evans@thyme>,mcunningham@isda.org,2000-11-29 07:57:00,Washington AGMI just wanted to let you know that Jeff Skillings office confirmed that he would speak at the AGM on Thursday April from PM PM As I mentioned to you that was really the only time he could do it Also I received a Subscriber application from Powder Horn Petroleum Company in Tulsa Do you know them If not is there someone at Enron who would I would like to get them approved at next weeks executive committee call Thanks Mary
<30919263.1075859667942.JavaMail.evans@thyme>,mcunningham@isda.org,2000-12-01 02:36:00,Membership applications Cc three applications will go for approval at the Dec executive committee meeting Please let me know if you are familiar with Powder Horn Petroleum Company Thanks Mary Associate Derivatives Documentation Limited DDL derivatives documentation consultancy and project management company Reech Capital PLC provides consulting pricing advisory executive search and training Subscriber Powder Horn Petroleum Company
<14395907.1075859787346.JavaMail.evans@thyme>,mcunningham@isda.org,2001-03-01 01:58:00,have received applications for membership approval for the next executive committee call on Wednesday March Please let me know if you know SAFECO Corporation an insurance company Thanks Mary Primary Emerging Banco Itau SA this is our first Brazilian bank member Subscriber SAFECO Corporation Insurance company
<26312085.1075859794263.JavaMail.evans@thyme>,mcunningham@isda.org,2001-03-23 05:50:00,Capital One Bankanyone know Capital One Bank Europe PLC They have applied for NonDealer Financial Subscriber membership The contact given is Jim Stevens Treasury Analyst located at Hanover Square London He says the bank is an enduser Identifies Capital One Bank as a credit card issuer offering other limited retail banking services Thanks Mary
<27301252.1075859800527.JavaMail.evans@thyme>,mcunningham@isda.org,2001-04-23 09:46:00,Ferrell North AmericaI received an application for Subscriber membership from Ferrell North America a division of Ferrellgas LP based in Houston Do you know them and are you OK with their applying as a Subscriber Thanks Mary
<14146981.1075854935912.JavaMail.evans@thyme>,mcunningham@isda.org,2001-09-24 08:14:32,Member Applications for Sept Board Meeting Cc Attached please find the listing and brief descriptions of the applications to be considered during the Tuesday September th Board Meeting Mary Cunningham members for Sept meetingdoc
<14727722.1075859386258.JavaMail.evans@thyme>,mcunningham@isda.org,2001-12-06 08:32:02,Member ApplicationsThe following applications will go for approval at the next executive committee meeting on Monday December Please let me know if anyone can vouch for Stark EADS NV Chubb or Teixeira de Freitas Thank you Mary Subscriber Stark Investments hedge fund based in Wisconsin EADS NV European Aeronautic Defense and Space Company is Europes premier aerospace and defense company and No worldwide Based in Paris Chubb Financial Solutions Inc insurance company NonDealer Financial Subscriber Federal Home Loan Bank of Indianapolis Associate Rating and Investment Information Inc rating agency in Tokyo Teixeira de Freitas Portuguese law firm
<21548461.1075854939445.JavaMail.evans@thyme>,mcunningham@isda.org,2001-10-26 13:28:02,Member ApplicationsThe following applications will go for approval at the next executive committee meeting on Thursday November Please let me know if you know Kommunalbanken AS or KommunKredit Thank you Mary Primary Regional Hamburger Sparkasse German bank Associate Broker Tradition North America Inc broker Associate LIFFE exchange Arendt Medernach Luxembourg law firm Wistrand Advokatbyra Swedish law firm Associate Emerging Deacons Hong Kong law firm Subscriber Kommunalbanken AS local govt Norway funding agency KommunKredit provides loans to the Danish local authorities and Danish semimunicipal institutions CDC IXIS Asset Management its parent CDC IXIS Capital Markets is a Primary member DKR Capital Inc Investment management firm Formerly known as AIG International Asset Management Inc DKR is no longer an affiliate of AIG Bank of England Central bank Swiss National Bank Central bank
<32703967.1075861941739.JavaMail.evans@thyme>,mcunningham@isda.org,2001-11-08 07:40:55,ApplicationsDoes anyone know the following applications for Subscriber membership I would like to submit their applications for the Tuesday Nov Board meeting Thanks Mary Commercial Risk Reinsurance Co a wholly owned subsidiary of SCOR is a specialist insurer and reinsurer that underwrites a diversified portfolio of business on a worldwide basis Based in Bermuda ACA Risk Structures LLC see following description provided by the applicant A Background ACA Risk Structures LLC is a limited liability company organized on May under the laws of the State of Delaware ACA Risk Structures is the swaps vehicle for the ACA group of companies and as such its primary business purpose is to enter into derivative transactions The Applicant does not intend to make markets in derivatives B Ownership and Related Entities The sole owner and member of ACA Risk Structures is ACA Risk Solutions LLC ACA Risk Solutions ACA Risk Solutions is a Delaware limited liability company created as a vehicle for ownership of ACA Risk Structures and other subsidiaries The sole member of ACA Risk Solutions is American Capital Access Holdings Incorporated a Delaware corporation Holdings Holdings also owns the Applicants affiliate ACA Financial Guaranty Corporation ACA Financial Guaranty an A rated financial guaranty insurance company that commenced operations in late ACA Financial Guaranty is a Marylanddomiciled monoline insurance company with its principal office in New York New York ACA Financial Guaranty is licensed to provide financial guaranty insurance in all states the District of Columbia Guam the US Virgin Islands and Puerto Rico ACA Financial Guarantys primary business is the provision of financial guaranty insurance on financial obligations that are rated from A to BB or that are unrated and have in ACA Financial Guarantys opinion an equivalent credit quality
<9849061.1075859838982.JavaMail.evans@thyme>,mcunningham@isda.org,2001-04-30 06:47:00,Ferrell North AmericaI received an application for Subscriber membership from Ferrell North America a division of Ferrellgas LP based in Houston Do you know them and are you OK with their applying as a Subscriber Thanks Mary
