Message_id,From,Time_stamp,Text
<28378067.1075859653292.JavaMail.evans@thyme>,ted.bland@enron.com,2000-09-07 12:44:00,ENA representation for the Fall on campus recruiting efforts Cc of you know Enron is kicking off its Fall on campus recruiting effort soon After discussions with the Office of the Chairman we would like for you to help supplement the recruiting effort by attending the respective schools presentations listed below It is very important that we at ENA support the Analyst and Associate Program and be an active participant in the recruiting process These schools provide the basis for our talent pool and help us achieve excellence If you have any questions about your participation please give me a call at ext or Celeste Roberts at ext Attached below are the schools we would like you to attend Thanks for your help Ted Undergraduate Florida Wes Colwell Vanderbilt Jeff Ader John Arnold Pennsylvania Jen Fraser Ozzie Pagan Michigan Bryan Burnett Mike Bradley Baylor Nick Cocavessis Morehouse Julie Gomez U of H Tim Detmering MIT Bob Hermans UCalBerkley Mike McDonald NYU Jeff Kinneman Minnesota Jim Ducote Carneigie Mike Miller Graduate Schools UCLA Mike Swerzbin Rice Gil Muhl Dave Duran John Wilson Darden Steve Pruett George McClellan Columbia Dan Reck Greg Sharp Georgetown Cliff Shedd Harvard Laura Luce Scott Josey Michigan Mark Frevert David Parquet MIT Carl Tricoli Rob Milnthorp Pavel Zadorozhny Wharton Rodney MalcolmJohn NowlinAndy Zipper Vanderbilt George McClellan David Oxley
<17919253.1075859673367.JavaMail.evans@thyme>,ted.bland@enron.com,2000-09-07 12:44:00,ENA representation for the Fall on campus recruiting efforts Cc of you know Enron is kicking off its Fall on campus recruiting effort soon After discussions with the Office of the Chairman we would like for you to help supplement the recruiting effort by attending the respective schools presentations listed below It is very important that we at ENA support the Analyst and Associate Program and be an active participant in the recruiting process These schools provide the basis for our talent pool and help us achieve excellence If you have any questions about your participation please give me a call at ext or Celeste Roberts at ext Attached below are the schools we would like you to attend Thanks for your help Ted Undergraduate Florida Wes Colwell Vanderbilt Jeff Ader John Arnold Pennsylvania Jen Fraser Ozzie Pagan Michigan Bryan Burnett Mike Bradley Baylor Nick Cocavessis Morehouse Julie Gomez U of H Tim Detmering MIT Bob Hermans UCalBerkley Mike McDonald NYU Jeff Kinneman Minnesota Jim Ducote Carneigie Mike Miller Graduate Schools UCLA Mike Swerzbin Rice Gil Muhl Dave Duran John Wilson Darden Steve Pruett George McClellan Columbia Dan Reck Greg Sharp Georgetown Cliff Shedd Harvard Laura Luce Scott Josey Michigan Mark Frevert David Parquet MIT Carl Tricoli Rob Milnthorp Pavel Zadorozhny Wharton Rodney MalcolmJohn NowlinAndy Zipper Vanderbilt George McClellan David Oxley
<6740388.1075842230850.JavaMail.evans@thyme>,ted.bland@enron.com,2001-01-10 07:41:00,Re ClickAtHome ISP Ordering is Here Cc we do if we already are connected to cable modem TimeWarner and have been since Please advise Thanks Ted Bland Enron North America Corp From The ClickAtHome Project Team ENRON PM Sent by Enron NRON To ClickAtHome Pilot Confirmed Participants ClickAtHome Pilot Confirmed Participants cc Suzanne CT David nron Kevin NRON Elizabeth nron Stacey NRON Marie nron Marsha nron Subject ClickAtHome ISP Ordering is Here Thank you for your participation in our first two pilots Your effort time spent feedback and interest in the program has been very helpful in improving it Thank you too for your patience through this new process We are excited to announce the beginning of Internet Service Ordering today Wednesday January Many of our vendors are ready to begin providing service to you today while all vendors will be ready by late February The ClickAtHome Internet Service Providers whom are currently available for internet service are TimeWarner in Houston cable modem Kingwood Cable cable modem ATT in Portland cable modem MSN will be available in late February providing both dialup and DSL service We will provide further communication as soon as MSN orders can be placed We appreciate your patience in advance To prequalify and sign up for service in your area today with Time Warner Kingwood or ATT Portland refer to for specific provider information and instructions on how to place your order If you have problems launching the site please copy and paste directly into Internet Explorer The ClickAtHome Team is excited to bring you the final stage of the program Again we thank you for your patience We encourage you and your family to use and personalize your new portal which can be found at wwwclickathomenet And we encourage you to get connected and Get Innovative at Home ClickAtHome Team
<1825039.1075842269475.JavaMail.evans@thyme>,ted.bland@enron.com,2001-01-10 07:41:00,Re ClickAtHome ISP Ordering is Here Cc we do if we already are connected to cable modem TimeWarner and have been since Please advise Thanks Ted Bland Enron North America Corp From The ClickAtHome Project Team ENRON PM Sent by Enron NRON To ClickAtHome Pilot Confirmed Participants ClickAtHome Pilot Confirmed Participants cc Suzanne CT David nron Kevin NRON Elizabeth nron Stacey NRON Marie nron Marsha nron Subject ClickAtHome ISP Ordering is Here Thank you for your participation in our first two pilots Your effort time spent feedback and interest in the program has been very helpful in improving it Thank you too for your patience through this new process We are excited to announce the beginning of Internet Service Ordering today Wednesday January Many of our vendors are ready to begin providing service to you today while all vendors will be ready by late February The ClickAtHome Internet Service Providers whom are currently available for internet service are TimeWarner in Houston cable modem Kingwood Cable cable modem ATT in Portland cable modem MSN will be available in late February providing both dialup and DSL service We will provide further communication as soon as MSN orders can be placed We appreciate your patience in advance To prequalify and sign up for service in your area today with Time Warner Kingwood or ATT Portland refer to for specific provider information and instructions on how to place your order If you have problems launching the site please copy and paste directly into Internet Explorer The ClickAtHome Team is excited to bring you the final stage of the program Again we thank you for your patience We encourage you and your family to use and personalize your new portal which can be found at wwwclickathomenet And we encourage you to get connected and Get Innovative at Home ClickAtHome Team
<1798467.1075856276983.JavaMail.evans@thyme>,ted.bland@enron.com,2000-10-13 05:56:00,Re Mission Impossible HR Associate Groups Recommendation and next steps Cc timo Friday is ok up to pm for me Ted From Kay Chapman PM To Tana NRON cc Daniel nron Gerry nron Andrea NRON Bob nron Tim O nron Ted C CT Tana NRON Cindy NRON Vince J CT Kay CT Sarah A CT Marla BarnardEnron nron Communications Pam NRON Michelle CT Brian NRON Suzanne CT Robert NRON Neil NRON Subject Re Mission Impossible HR Associate Groups Recommendation and next steps How does next Friday October look for everyone I have morning and afternoon available I even have a am if you just want to move the date and not the time Kay Tana Cashion ENRON PM To Kay CT cc Daniel nron Gerry nron Subject Re Mission Impossible HR Associate Groups Recommendation and next steps What is the first availbale day that David can be at the meeting Lets try to schedule a time that day THanks Tana Enron North America Corp From Kay Chapman ECT PM To Andrea NRON Bob nron Tim O nron Ted C CT Daniel nron Tana NRON Rhonna CT Cindy NRON Vince J CT Kay CT Sarah A CT Marla BarnardEnron nron Communications Pam NRON Michelle CT Brian NRON Suzanne CT Robert NRON Neil NRON Gerry nron cc Subject Mission Impossible HR Associate Groups Recommendation and next steps The Monday October meeting at am needs to be moved again Sorry for the inconvenience but David Oxley is going to be traveling Thanks Kay
<23620345.1075856297966.JavaMail.evans@thyme>,ted.bland@enron.com,2000-08-17 00:48:00,Initial meeting of the ENA Analyst and Associate Roundtable August Cc timo reminder we will have the initial meeting of the ENA AA Roundtable on Friday at am in room EBC Again the agenda is as follows Discussion of PRC Immediate and future AA needs by business unit Skill shortages Campus and offcycle recruitment Mottom management Projecting AA needs from core schools for Summer intake Existing talent in specialist roles who should be in AA Program Ideassuggestions on how we improve the ProgramENA retention Your groups need to be represented and if you cant attend please send someone to represent you Those of you out of town need to call me if you have any input Thanks again for all your support Ted
<15771576.1075856732746.JavaMail.evans@thyme>,ted.bland@enron.com,2000-05-26 00:39:00,Super Saturday June Cc Thanks for your support of ENAs Super Saturday next week I have attached a preliminary schedule which will change Im surebut I will keep you updated for your review Thanks again Ted
<24630684.1075856571160.JavaMail.evans@thyme>,ted.bland@enron.com,2000-10-13 05:56:00,Re Mission Impossible HR Associate Groups Recommendation and next steps Cc timo Friday is ok up to pm for me Ted From Kay Chapman PM To Tana NRON cc Daniel nron Gerry nron Andrea NRON Bob nron Tim O nron Ted C CT Tana NRON Cindy NRON Vince J CT Kay CT Sarah A CT Marla BarnardEnron nron Communications Pam NRON Michelle CT Brian NRON Suzanne CT Robert NRON Neil NRON Subject Re Mission Impossible HR Associate Groups Recommendation and next steps How does next Friday October look for everyone I have morning and afternoon available I even have a am if you just want to move the date and not the time Kay Tana Cashion ENRON PM To Kay CT cc Daniel nron Gerry nron Subject Re Mission Impossible HR Associate Groups Recommendation and next steps What is the first availbale day that David can be at the meeting Lets try to schedule a time that day THanks Tana Enron North America Corp From Kay Chapman ECT PM To Andrea NRON Bob nron Tim O nron Ted C CT Daniel nron Tana NRON Rhonna CT Cindy NRON Vince J CT Kay CT Sarah A CT Marla BarnardEnron nron Communications Pam NRON Michelle CT Brian NRON Suzanne CT Robert NRON Neil NRON Gerry nron cc Subject Mission Impossible HR Associate Groups Recommendation and next steps The Monday October meeting at am needs to be moved again Sorry for the inconvenience but David Oxley is going to be traveling Thanks Kay
<5497632.1075856572186.JavaMail.evans@thyme>,ted.bland@enron.com,2000-08-17 00:48:00,Initial meeting of the ENA Analyst and Associate Roundtable August Cc timo reminder we will have the initial meeting of the ENA AA Roundtable on Friday at am in room EBC Again the agenda is as follows Discussion of PRC Immediate and future AA needs by business unit Skill shortages Campus and offcycle recruitment Mottom management Projecting AA needs from core schools for Summer intake Existing talent in specialist roles who should be in AA Program Ideassuggestions on how we improve the ProgramENA retention Your groups need to be represented and if you cant attend please send someone to represent you Those of you out of town need to call me if you have any input Thanks again for all your support Ted
<7903979.1075857014946.JavaMail.evans@thyme>,ted.bland@enron.com,2000-05-26 00:39:00,Super Saturday June Cc Thanks for your support of ENAs Super Saturday next week I have attached a preliminary schedule which will change Im surebut I will keep you updated for your review Thanks again Ted
