Message_id,From,Time_stamp,Text
<32164048.1075855370515.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-28 19:16:14,URGENT MESSAGE FOR YOUDear Friend An unbelievable opportunity to cash in a bundle of MONEY could soon come yo ur way Yes after studying my cards friend weve determined that this could be a fantastic time to discover luck and wealth Is it an inheritance Is it a gambling lottery or betting win Will you win the first prize of a competition Friend we need to know for sure so you dont miss out on this incredible opportunity to possibly become very very rich Im offering you a FREE Tarot advice gift so we can discover what kind of treasure you may soon rec eive Call this tollfree number immediately for your FREE psychic advice Friend its urgent that you call and find out what money may be coming y our way Dont miss what could be your onceinalifetime chance to live without any financial worries Call now With love and hope Miss Cleo PS Please do not share this number with anyone Its a reserved number thats meant for you friend Dial Must be For entertainment purposes only emnetunsubphp To unsubscribe go to unsubphpclientDspecialdealsemail commsgidD or to unsubphpclientDspecialdealsmsgidD and enter your email address 
<22326905.1075855370648.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-30 13:48:54, discount on Norton Norton SystemWorks Professional Edition Get it Today for Off the Combined Retail Value The complete problemsolving suite for home users and small businesses It protects your PC against virus threats optimizes performance cleans out Internet clutter provides quick and easy system recovery clones and upgrades computers and sends and receives faxes Click here for on this exciting offer This featuredpacked suite of products includes Norton AntiVirus protects your PC from virus threats Norton Utilities optimizes PC performance solves problems Norton CleanSweep cleans out Internet clutter Norton Ghost clones and upgrades your system easily GoBackAE by Roxio provides quick and easy system recovery WinFax Basic sends and receives professionallooking faxes A Combined Retail Value for Only FREE SHIPPING This offer is limited to stock on hand so hurry before theyre gone Free shipping applies to Standard Shipping only Priority Shipping available for an additional fee Our products are usually shipped in an attractive sturdy plastic storage case instead of retail boxes or jewel cases Product pictures shown are for display purposes only To unsubscribe go to unsubphpclientDspecialdealsemail commsgidD or to unsubphpclientDspecialdealsmsgidD and enter your email address 
<9086544.1075855370670.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-30 05:39:00,Worlds BEST and CHEAPEST laser pointer feetlaser WAS NOW ONLY Great high quality laser pen that shines over feet with a bright red beam great for Pets Kids Teachers Students Presentations Business meetings And many more laser To unsubscribe go to unsubphpclientspecialdealsemailmsgid or to unsubphpclientspecialdealsmsgid and enter your email address 
<16772585.1075855370745.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 08:56:22,Get the credit you deserveGet the Credit you deserve Up to EVEN ReEstablish your Credit Get a Visa or MasterCard With Cash Advances Credit Limit Increases PreQualify Instantly Online Today Click Here defaultaspmrktDsubmrktD To unsubscribe go to unsubphpclientDspecialdealsemail commsgidD or to unsubphpclientDspecialdealsmsgidD and enter your email address 
<6066912.1075855370767.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 10:27:55,Get the credit you deserveGet the Credit you deserve Up to EVEN ReEstablish your Credit Get a Visa or MasterCard With Cash Advances Credit Limit Increases PreQualify Instantly Online Today Click Here defaultaspmrktDsubmrktD To unsubscribe go to unsubphpclientDspecialdealsemail commsgidD or to unsubphpclientDspecialdealsmsgidD and enter your email address 
<28235069.1075855370790.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 13:45:02,Real Drugs Viagra and PhentrimineReal Drugs Viagra and Phentrimine Order all you favorite drugs on line Click Here For Viagra and more indexaspreferrer To unsubscribe go to unsubphpclientspecialdealsemailmsgid or to unsubphpclientspecialdealsmsgid and enter your email address 
<20034387.1075855370813.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 16:54:42,Get fullcolor business cards free NOW premium color business cards VistaPrintcom is giving away a very special FREE gift to visitors of its web site right now Click the link below to claim your FREE set of business cards custom printed for your business or personal use Since premium quality fullcolor business cards can cost as much as to this is a onceinalifetime opportunity that is not to be missed Design your business card online in five easy steps Choose from corporate elegant casual funky or even wild designs VistaPrintcom will custom print your design on attractive topquality paper stock and ship your cards to your door Claim this rare and valuable free gift now CLICK HERE Shipping Handling not included See website for details WE HAVE A WIDE SELECTION OF TEMPLATES TO CHOOSE FROM HIGH IMPACT MOST POPULAR PROFESSIONAL GEOMETRIC INFORMAL To unsubscribe go to unsubphpclientspecialdealsemailmsgid or to unsubphpclientspecialdealsmsgid and enter your email address 
<32785433.1075855370836.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 17:54:46,FREE Dish Network Satellite TV System FREE InstallationCONGRATULATIONS No Equipment To Buy You have been selected to receive FREE INSTALLATION of a Dish Network Satel lite TV System There is no equipment to buy You can get FREE Profession al Installation in two rooms from Dish Network You can also choose to hav e a Personal Digital Video Recorder installed for free Retail value if you had to buy this Click here to get your FREE INSTALLATION of a Dish Network satellite TV System before this promotion expires affiliateasppidDof feridDptransidDorb When you sign up online to receive your FREE Professional Installation from Dish Network youll get MORE CHANNELS up to channels with CD QUAL ITY sound and picture for LESS MONEY than most people pay for their cable T V NO Credit Check Required FREE Professional Installation in two rooms installation is available in up to six rooms TWO receivers for watching separate programming on each TV in differe nt rooms Up to CHANNELS of CD quality sound and picture PROGRAMMING LESS EXPENSIVE than cable TV in most markets SPECIAL BONUS You can choose a Personal Digital Video Recorder for hours of tapeless r ecording of all your favorite shows retail value if you had to buy t his Claim your FREE Professional Installation Now This is a limitedtime prom otion so hurry Click here for online ordering with realtime confirmation of your order affiliateasppidDof feridDptransidDorb This offer is for new Dish Network residential subscribers only Previou s and existing customers are not eligible Offer limited to homes within the continental United States Not available in Hawaii Alaska or Puerto R ico Sorry no foreign service is available If you do not wish to receive mail please click here unsubphpclientDspecialdealsemail com
<8603699.1075855370974.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-29 21:51:27,Start Off The New Year By Finding Your Lost Money waiting to be claimed Click Here Entitled to claim any of the Read below to find out Dear Sir or Madam Foundmoneycom brings you an incredibly exciting programThere is SEVEN BILLION DOLLARS in unclaimed moneys from bank accounts wills insurance settlements over paid tax bills and estates Three out of five American families are owed money in some form Since inception in Foundmoneycom has helped hundreds of thousands of people find millions of dollars on the internet Click Here to claim yours Click here or on the link below to find out in seconds if you or anyone you know is entitled to claim any of the BILLION thats owed to millions on Americans The SEARCH IS FREE and you have everything to gain and nothing to lose This is the amazing website that was featured on The Oprah Winfrey Show Click here now to see if you can claim any of the Sincerely Payment Transfer Systems Disbursement Unit Entitled to claim any of the To unsubscribe go to unsubphpclientspecialdealsemailmsgid or to unsubphpclientspecialdealsmsgid and enter your email address 
<27248210.1075855274791.JavaMail.evans@thyme>,specialdeals@lists.em5000.com,2001-12-30 07:07:12, discount on Norton Norton SystemWorks Professional Edition Get it Today for Off the Combined Retail Value IMAGE The complete problemsolving suite for home users and small businesses It protects your PC against virus threats optimizes performance cleans out Internet clutter provides quick and easy system recovery clones and upgrades computers and sends and receives faxes IMAGE This featuredpacked suite of products includes Norton AntiVirus protects your PC from virus threats Norton Utilities optimizes PC performance solves problems Norton CleanSweep cleans out Internet clutter Norton Ghost clones and upgrades your system easily GoBack by Roxio provides quick and easy system recovery WinFax Basic sends and receives professionallooking faxes IMAGE A Combined Retail Value for Only IMAGE FREE SHIPPING IMAGE Click here for IMAGE on this exciting offer IMAGE This offer is limited to stock on hand so hurry before theyre gone IMAGE Free shipping applies to Standard Shipping only Priority Shipping available for an additional fee Our products are usually shipped in an attractive sturdy plastic storage case instead of retail boxes or jewel cases Product pictures shown are for display purposes only IMAGE
