Message_id,From,Time_stamp,Text
<8224634.1075844020967.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-07-13 18:14:00,Jeff pics printjpg is for printing color or BW Jeff screenjpg is for viewing as email or such on a computer monitor I figured these would be pretty self explanatory As always let me know if you have any trouble opening these Jim
<24524140.1075844136041.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-12-22 01:26:00,FW Southern SubstitutesOriginal Message Subject FW Southern Substitutes Date Thu Dec From Ott Shana NOTICE FROM SANTA I regret to inform you that effective immediately I will no longer be able to serve the Southern United States on Christmas Eve Due to the overwhelming population of the earth my contract was renegotiated by North American Fairies and Elves Local I now serve only certain areas of Ohio Indiana Illinois Wisconsin and Michigan As part of the new and better contract I also get longer breaks for milk and cookies so keep that in mind Not to worryI am certain that your children will be in good hands with your local replacement who happens to be my third cousin Bubba Claus His side of the family is from the South Pole He shares my goal of delivering toys to all the good boys and girls However there are a few differences between us such as There is no danger of The Grinch stealing your presents from Bubba Claus He has a gun rack on his sleigh and a bumper sticker that reads These toys insured by Smith and Wesson Instead of milk and cookies Bubba Claus prefers that children leave an RC cola and pork rinds or a moon pie on the fireplace and Bubba doesnt smoke a pipe He dips a little snuff though so please have an empty spit can handy Bubba Claus sleigh is pulled by floppyeared flyin coon dogs instead of reindeer I made the mistake of loaning him a couple of my reindeer one time and Blitzens head now overlooks Bubbas fireplace You wont hear On Comet on Cupid on Donner and Blitzen when Bubba Claus arrives Instead youll hear On Earnhardt on Wallace on Martin and Labonte On Rudd on Jarrett on Elliott and Petty Ho ho ho has been replaced by Yee Haw And you also are likely to hear Bubbas elves respond I herd dat As required by Southern highway laws Bubba Claus sleigh does have a Yosemite Sam safety triangle on the back with the words Back off The last I heard it also had other decorations on the sleigh as well One is a Ford logo with lights that race through the letters and the other is a caricature of me Santa Claus peeing on the Tooth Fairy The usual Christmas movie classics such as Miracle on th Street and Its a Wonderful Life will not be shown in your negotiated viewing area Instead youll see Boss Hog Saves Christmas and Smokey and the Bandit IV featuring Burt Reynolds as Bubba Claus and dozens of state police cars crashing into each other Bubba Claus doesnt wear a belt If I were you Id make sure the wife and the kids turn the other way when he bends over to put presents under the tree And finally lovely Christmas songs have been sung about me like Rudolph the Rednosed Reindeer and Bing Crosbys Santa Claus Is Coming to Town This year songs about Bubba Claus will be played on all the AM radio stations in the South Those song titles will be Mark Chesnutts Bubba Claus Shot the Jukebox Cledus T Judds All I Want for Christmas Is My Woman and a Six Pack and Johnny Paychecks If You Dont Like Bubba Claus Shove It Sincerely Yours Santa Claus Member North American Fairies and Elves Local This email and any files transmitted with it from El Paso Energy Corporation are confidential and intended solely for the use of the individual or entity to whom they are addressed If you have received this email in error please notify the sender 
<594922.1075844140510.JavaMail.evans@thyme>,jimboman@bigfoot.com,2001-01-23 01:50:00,Re I Love Youback atcha wrote Just wanted you to know
<15807893.1075844022726.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-07-26 00:53:00,A message from Jimhas visited MSN WomenCentral at and has ask ed us to send this message to you so you can check out the following page Maximizing your childs brainpower Family advice on WomenCentral familyarticlesweekasp To jump to the page open your web browser and copy the address exactly as shown Or if your mail reader supports inline links simply click on the address Jim also sent you this message I thought you may be interested in this MSN WomenCentral is the onestop resource that covers every aspect of a wom an s life from money career and womens issues to personal relationsh ips family fitness and health Get useful tools expert advice and peer suppor t for daily living Check us out at NOTICES This message was sent by Jim using a message feature on MSN WomenCentral MSN WomenCentral does not endorse and has not screened reviewed or approved the contents of this message from Jim MSN does not assume responsibility and disclaims all liability for any threatening libelous obscene harassing fraudulent or offensive materials contained herein any violation of third party rights arising therefrom or any crime facilitated thereby
<14763177.1075844026435.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-08-15 02:35:00,MoneyCentral routes to retire richecialmsn
<11222191.1075844018014.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-06-19 16:13:00,Fwd RE GRACO Contact FormOriginal Message Subject RE GRACO Contact Form Date Wed May From GRACO Customer Service To James Graco is sorry for the inconvenience I ordered you a new diaper bag the part you described is not replaceable so a new diaper bag is on order for you Please include all correspondence when responding Thank You Jody Graco Customer Service From SMTP Sent Monday May AM To Cc Subject GRACO Contact Form Submitted on Monday May at GMT Name James Lokay Email Phone Address Augusta Dr No Address City Houston State TX Zip Country US Product Code BW Feedback I dont know if that is the correct product code The product I am writing about is a soft backpack style diaper bag from the Sarah collection in a blackwatch plaid pattern We own many Graco product and have had trouble only with this one so far This is a fairly new product but the vinyl that the velcro patch on the top flap is attached to has torn away from the flap I am hoping that Graco supports this product and will be able to correct the problem Please let me know what I need to do to pursue a remedy for this I look forward to your reply Thank you Jim Lokay 
<1846545.1075844061652.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-07-13 18:14:00,Jeff pics printjpg is for printing color or BW Jeff screenjpg is for viewing as email or such on a computer monitor I figured these would be pretty self explanatory As always let me know if you have any trouble opening these Jim
<4881613.1075844063382.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-07-26 00:53:00,A message from Jimhas visited MSN WomenCentral at and has ask ed us to send this message to you so you can check out the following page Maximizing your childs brainpower Family advice on WomenCentral familyarticlesweekasp To jump to the page open your web browser and copy the address exactly as shown Or if your mail reader supports inline links simply click on the address Jim also sent you this message I thought you may be interested in this MSN WomenCentral is the onestop resource that covers every aspect of a wom an s life from money career and womens issues to personal relationsh ips family fitness and health Get useful tools expert advice and peer suppor t for daily living Check us out at NOTICES This message was sent by Jim using a message feature on MSN WomenCentral MSN WomenCentral does not endorse and has not screened reviewed or approved the contents of this message from Jim MSN does not assume responsibility and disclaims all liability for any threatening libelous obscene harassing fraudulent or offensive materials contained herein any violation of third party rights arising therefrom or any crime facilitated thereby
<4752407.1075844066851.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-08-15 02:35:00,MoneyCentral routes to retire richecialmsn
<32011024.1075844058759.JavaMail.evans@thyme>,jimboman@bigfoot.com,2000-06-19 16:13:00,Fwd RE GRACO Contact FormOriginal Message Subject RE GRACO Contact Form Date Wed May From GRACO Customer Service To James Graco is sorry for the inconvenience I ordered you a new diaper bag the part you described is not replaceable so a new diaper bag is on order for you Please include all correspondence when responding Thank You Jody Graco Customer Service From SMTP Sent Monday May AM To Cc Subject GRACO Contact Form Submitted on Monday May at GMT Name James Lokay Email Phone Address Augusta Dr No Address City Houston State TX Zip Country US Product Code BW Feedback I dont know if that is the correct product code The product I am writing about is a soft backpack style diaper bag from the Sarah collection in a blackwatch plaid pattern We own many Graco product and have had trouble only with this one so far This is a fairly new product but the vinyl that the velcro patch on the top flap is attached to has torn away from the flap I am hoping that Graco supports this product and will be able to correct the problem Please let me know what I need to do to pursue a remedy for this I look forward to your reply Thank you Jim Lokay 
