Message_id,From,Time_stamp,Text
<30304934.1075853163979.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-09-04 11:26:26,Updated Pulp Marketing Strategy MeetingDear Team The fundamental analysis group is working on developing marketing strategies and effective communication tools for each of the product segments Our objectives are to determine the business model for each market segment who our counterparties are how approach to pricing differs between counterparties ie consumers vs producers vs retailers economic and financial needs of our existing and prospective clients effective prospecting and communication tools for each market segment the behavior of each product segment related to the forest product industry and to the other market segments and develop standard presentations cohesiveness between origination groups To help us with this effort I would like to set up a meeting to discuss the following How do you define your universe of prospective companies How does each product segment view our services What are your customers views on risk management How does pricing affect the economics of your particular product segment What communication tools do you need and what are you currently using What are the major objections you hear from potential counterparties to a getting involved in the spot market bdoing derivatives or c doing business with Enron I would appreciate any comments or suggestions I will be sending a notice for a meeting time and place for sometime next week Thank you Stacey Wales Origination Transaction Support Enron Industrial Markets 
<19614702.1075853164028.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-08-06 10:47:06,Canceled Pulp Origination StrategyDear Team I would like to brainstorm ideas about the pulp origination strategy I would like to discuss Our goals
<20256496.1075853156477.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-09 16:18:12,Analyst Price Forecasts For Forest Products Cc Attached is the latest version of the Analyst Pricing Forecast spreadsheet Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<18383150.1075853156847.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-04 12:15:11,Market Wraps Cc Dear Team Please add Avril Forster and Sandy Dutton to your Market Wrap distribution lists They are going to post them on the web site Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<29962526.1075853156870.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-04 12:03:42,Rob spreadsheetStacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<1291252.1075862107135.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-11-27 07:25:53,PPW THIS WEEKDear Team THERE WILL BE NO PPW THIS WEEK IF YOU HAVE ANY QUESTIONS PLEASE LET ME KNOW Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<15475777.1075853153817.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-22 11:10:51,Add to distribution list Please add SEAN KIEHNE THanks Stacey Cc Sean works in structured origination Thanks Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<5278190.1075853152346.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-29 08:25:03,RE Presentation templateNo problem Stacey Original Message From Causholli Monika Sent Monday October AM To Wales Stacey Subject Presentation template hey Stacey thanks for sending me the presentation template Monika
<29235122.1075853154104.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-19 18:18:58,Out of Office AutoReply Market wrapup I am out of the office today I will be back on Monday If you need any research needs please contact Avril Forster X or Doug Moreno X If you need other assistance contact Tammy Davis X Thanks Stacey
<13563837.1075853154510.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-18 16:15:09,ENRON DOWNGRADED Cc Dear Team Following is the description of the downgrade made by Moodys Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
<19880980.1075853154632.JavaMail.evans@thyme>,stacey.wales@enron.com,2001-10-18 12:30:08,Price Forecast Update Cc Attached is an update to the price forecast spreadsheet of the analysts from the forest products industry Merrill Lynch updated commodity price forecast is reflected Thanks Stacey Stacey L Wales Stacey Wales Origination Transaction Support Enron Industrial Markets 
