Message_id,From,Time_stamp,Text
<29037297.1075854011761.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-05-08 03:39:00,FW Updated contact sheet Cc please forward this Revised Contact Sheet ie my new Pager Number to the appropriate parties in you group that are not on the email distirbution list Thanks Trey Original Message From Maillet Lisa Sent Monday May AM To ANP CO TEAM MIDLOTHIAN TEAM Subject Updated contact sheet Midlothian Fuel Supply Contactxls Midlothian Fuel Supply Contactxls
<14197413.1075854011789.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-05-08 02:57:00,FYI New Pager Number No reply necessary I have a new pager number It does NOT require a Pin Please note the new number and make changes to contacts sheets if necessary Old Pin New Thanks Trey
<10370354.1075854017450.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-04-03 05:53:00,Transaction Confirmation Sheets Cc Would you please forward to Lisa Maillet Fax a copy of the Transaction Confirmation sheet regarding the gas MMBtu at LSP interconnect with OasisWaha and MMBtu at LSP interconnect with PGE NTP Maypearl MELP as limited agent for ABB Alstom Power Inc purchased from Houston Pipe Line this past Wednesday Thanks Trey
<4992415.1075854018486.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-03-28 08:40:00,DuringAfter Hours Contact Information Cc Lisa Maillet and my contact information Would one of you over the next few days email back with the correct contact information business hour and after hours so we can have on hand in preparation for gas flows Thanks Trey Lisa Maillet Work Home Mobile Trey Christensen Work Home Pager Pin Mobile 
<11160837.1075854018718.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-03-28 04:08:00,Midlothian First Nominations Cc As I mentioned earlier Lisa Hassold PGE clarified that the PGE Delivery Point is for the Maypearl Interconnect with Lone Star Pipeline rather than the other PGE NTP inch interconnect at Maypearl with TUFCOs Old Ocean Line Again thank you all for your help in the first nominations Lone Star North Line and Lone Star South Line that Midlothian Energy Limited Partnership as limited agent for ABB Asltom Power Inc has made for testing purposes at the Midlothian power plant Thanks Trey Christensen PS Attached FYI is a PowerPoint slide on the Midlothian gas pipeline and meter station layout MidlothianGasTranspLayoutppt MidlothianGasTranspLayoutppt
<32388335.1075854069580.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-05-08 02:57:00,FYI New Pager Number No reply necessary I have a new pager number It does NOT require a Pin Please note the new number and make changes to contacts sheets if necessary Old Pin New Thanks Trey
<30764875.1075854069603.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-05-08 03:39:00,FW Updated contact sheet Cc please forward this Revised Contact Sheet ie my new Pager Number to the appropriate parties in you group that are not on the email distirbution list Thanks Trey Original Message From Maillet Lisa Sent Monday May AM To ANP CO TEAM MIDLOTHIAN TEAM Subject Updated contact sheet Midlothian Fuel Supply Contactxls Midlothian Fuel Supply Contactxls
<13263749.1075854063376.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-03-28 04:08:00,Midlothian First Nominations Cc As I mentioned earlier Lisa Hassold PGE clarified that the PGE Delivery Point is for the Maypearl Interconnect with Lone Star Pipeline rather than the other PGE NTP inch interconnect at Maypearl with TUFCOs Old Ocean Line Again thank you all for your help in the first nominations Lone Star North Line and Lone Star South Line that Midlothian Energy Limited Partnership as limited agent for ABB Asltom Power Inc has made for testing purposes at the Midlothian power plant Thanks Trey Christensen PS Attached FYI is a PowerPoint slide on the Midlothian gas pipeline and meter station layout MidlothianGasTranspLayoutppt MidlothianGasTranspLayoutppt
<3460320.1075854063557.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-03-28 08:40:00,DuringAfter Hours Contact Information Cc Lisa Maillet and my contact information Would one of you over the next few days email back with the correct contact information business hour and after hours so we can have on hand in preparation for gas flows Thanks Trey Lisa Maillet Work Home Mobile Trey Christensen Work Home Pager Pin Mobile 
<22743572.1075854064488.JavaMail.evans@thyme>,tchristensen@anpower.com,2000-04-03 05:53:00,Transaction Confirmation Sheets Cc Would you please forward to Lisa Maillet Fax a copy of the Transaction Confirmation sheet regarding the gas MMBtu at LSP interconnect with OasisWaha and MMBtu at LSP interconnect with PGE NTP Maypearl MELP as limited agent for ABB Alstom Power Inc purchased from Houston Pipe Line this past Wednesday Thanks Trey
