Message_id,From,Time_stamp,Text
<12644616.1075853699341.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-04-06 04:04:00,Re Don Kirkendall Cc Chris you may share the below information with Don Kirkendall on AM Please respond to To Melissa OLUMBIAGAS cc Doug OLUMBIAGAS Charles OLUMBIAGAS Brian OLUMBIAGAS Subject Don Kirkendall Melissa am I at liberty to discuss pricing information and to provide my price calculation worksheets transport capacity and pricing worksheet with Don Kirkendall
<9129913.1075853699783.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-04-05 03:05:00,Re Transport Invoicesa copy to both people would be best If thats too cumbersome then send the copies to Charlie and well get separate copies to Don Thanks on AM Please respond to To Melissa OLUMBIAGAS Charles OLUMBIAGAS Doug OLUMBIAGAS Brian OLUMBIAGAS cc Subject Transport Invoices Don Kirkendahl in your Houston office contacted me yesterday He is requesting copies of the transport invoices Should I give the invoices to him or should I send them to Charlie
<29683602.1075853705804.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-03-15 06:35:00,storage schedules I wasnt sure who to send the storage schedules to so I figured if I sent them to you and Colleen Im covered Please give me a call if you have an questions Thanks Melissa Forwarded by Melissa FlewellynCESColumbiaGas on PM Melissa Flewellyn PM To internet cc Subject storage schedules Colleen Attached is an excel spreadsheet detailing our desired storage proxy schedules for COH and AGL If you have any questions or wish to discuss these please give me a call storage proxiesxls
<12150158.1075853711742.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-02-21 09:21:00,market exits Cc As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<18367503.1075853728130.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-04-06 04:04:00,Re Don Kirkendall Cc Chris you may share the below information with Don Kirkendall on AM Please respond to To Melissa OLUMBIAGAS cc Doug OLUMBIAGAS Charles OLUMBIAGAS Brian OLUMBIAGAS Subject Don Kirkendall Melissa am I at liberty to discuss pricing information and to provide my price calculation worksheets transport capacity and pricing worksheet with Don Kirkendall
<18461632.1075853728175.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-04-05 03:05:00,Re Transport Invoicesa copy to both people would be best If thats too cumbersome then send the copies to Charlie and well get separate copies to Don Thanks on AM Please respond to To Melissa OLUMBIAGAS Charles OLUMBIAGAS Doug OLUMBIAGAS Brian OLUMBIAGAS cc Subject Transport Invoices Don Kirkendahl in your Houston office contacted me yesterday He is requesting copies of the transport invoices Should I give the invoices to him or should I send them to Charlie
<19609642.1075853729055.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-03-15 06:35:00,storage schedules I wasnt sure who to send the storage schedules to so I figured if I sent them to you and Colleen Im covered Please give me a call if you have an questions Thanks Melissa Forwarded by Melissa FlewellynCESColumbiaGas on PM Melissa Flewellyn PM To internet cc Subject storage schedules Colleen Attached is an excel spreadsheet detailing our desired storage proxy schedules for COH and AGL If you have any questions or wish to discuss these please give me a call storage proxiesxls
<25021749.1075853730645.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-02-21 09:21:00,market exits Cc As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<30141752.1075853744216.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-02-21 09:21:00,market exits Cc As I indicated on our call about a week ago CES Retail is attempting to exit a number of current markets for Major Accounts business only The list that were contemplating includes CKY CGE DPL East Ohio Indiana Gas Western Kentucky CVA COH and BGE Again for those LDCs where we participate in Choice programs we will continue to serve those customers We are trying to have this accomplished prior to March flow so that we can take March forward out of our physical requirements from Enron Ill keep you apprised as additional information becomes available Thanks Melissa
<19006739.1075853749001.JavaMail.evans@thyme>,mflewellyn@columbiaenergygroup.com,2000-03-15 06:35:00,storage schedules I wasnt sure who to send the storage schedules to so I figured if I sent them to you and Colleen Im covered Please give me a call if you have an questions Thanks Melissa Forwarded by Melissa FlewellynCESColumbiaGas on PM Melissa Flewellyn PM To internet cc Subject storage schedules Colleen Attached is an excel spreadsheet detailing our desired storage proxy schedules for COH and AGL If you have any questions or wish to discuss these please give me a call storage proxiesxls
