Message_id,From,Time_stamp,Text
<16557888.1075847579195.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-22 06:55:00,Capitol Budget Brief for May Chairs Column doc Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Vice Chairs Column doc
<3998884.1075847579343.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-22 03:18:00,Energy Briefing paper for Tuesday May ndRichard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone pdf
<23061548.1075847579706.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-21 03:27:00,Energy Briefing paper for Monday May stRichard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone pdf
<24159058.1075847580080.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-18 03:45:00,From the Desk of the Assembly Republican Leader Recent UC actionFrom The Leader UC affirmative actiondoc Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Notes From The Leader UC affirmative actiondoc
<32667885.1075847580103.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-18 03:42:00,Energy Time line and briefing paper for Friday May thEmergency Timelinepdf pdf If you have any questions please call me at Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Energy Emergency Timelinepdf pdf
<12100564.1075847580601.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-17 00:33:00,Energy Briefing paper for ThursdayRichard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone pdf
<782909.1075847580625.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-17 00:32:00,Daily Agenda for ThursdayAgenda Thursday May Todays events am SACRAMENTO Gov Gray Davis holds news conference to respond to President Bushs energy plan Capitol room Contact pm SACRAMENTO Assemblyman Juan Vargas discusses legislation that would prevent utilities from disconnecting power to many senior citizens Capitol room Contact Wendy Harmon In the news SacBee Hardy UC reinstitutes affirmative action newsnewslocalhtml SacBee Weintraub voicesnewsvoiceshtml LA Times Tamaki Governors budget may have shortfall newsstatethtml SF Chronicle Lucas LAO Budget shortfall predicted cgibinarticlecgifcaMNDTL In committee OPEN ISSUES Budget Subcommittee No on Health and Human Services am or upon call of the Chair room TBA OPEN ISSUES Budget Subcommittee No on Education Finance am or upon call of the Chair room TBA OPEN ISSUES Budget Subcommittee No on Resources am or upon call of the Chair room TBA OPEN ISSUES Budget Subcommittee No on State Administration am or upon call of the Chair room TBA OPEN ISSUES Budget Subcommittee No on Information Technology and Transportation am or upon call of the Chair room TBA Today on the floor Assembly session at am Squawk Box Assembly TV CH Senate session at am Squawk Box Senate TV CH Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone 
<1447863.1075847582859.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-11 02:25:00,Energy Briefing paper for Friday May th and Updated Energy Tim elineEnergy Emergency Timelinepdf If you have any questions please call me RSC Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone pdf Energy Emergency Timelinepdf
<13731392.1075847587336.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-03 08:51:00,FW California Energy Crisis Timelineapologize as I left you off this email If you have any questions please call me Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Original Message From Costigan Richard Sent Thursday May PM To Subject California Energy Crisis Timeline Energy Crisis Timelinedoc Good afternoon You have been added to an email distribution list form Assembly Republican Leader Dave Coxs office This timeline is one of many documents produced by the Assembly Republican Caucus Daily documents include daily agendas and a daily energy briefing document I will forward todays copies to you If you have any questions as a result of your meeting with Mr John Campbell please do not hesitate to wither contact Mr Campbell or Mr Cox or this office On behalf of Mr Cox please accept his apologies for having to reschedule the meeting due to session If you have any questions please do not hesitate to contact us Thank you Richard Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Energy Crisis Timelinedoc
<11460408.1075847726669.JavaMail.evans@thyme>,richard.costigan@asm.ca.gov,2001-05-22 06:55:00,Capitol Budget Brief for May Chairs Column doc Richard Costigan III Chief of Staff Office of the Assembly Republican Leader California State Assembly Phone Vice Chairs Column doc
