Message_id,From,Time_stamp,Text
<27757954.1075852178726.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2001-10-16 12:54:12,PLAINVIEW DELMARAndrew advised me today that it will be another wks before the delmar is ready Plainview had to reorder parts for it
<14323077.1075860734814.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-01-20 13:50:34,SKELLYTOWN HO MONITEREric Hiaduk called to say that he worked on this moniter and it is still not right He said that we are only showing of water the moniter is showing he said that if this goes up to to give him a call They are going to contact the moniter company TUES when they come back to work 
<8472688.1075860734836.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-01-20 13:40:20,GPM LINAM RANCH IC POI Shut run in low nom going through one run only If the nom increases have the on call for this IC go out and open the run back up
<29241238.1075860740611.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-03-21 19:11:40,COYANOSA REGULATORThe COYANOSA REG is fixed and is back in operations 
<19280424.1075860740633.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-03-21 19:08:10,PLAINS TURBINE GEN OR AC POWER ALARMIf you get a Alarm on the Generator Running or on a AC Power Failure Alarm at the Plains Sta let LEWIS RENEAU with the ANDREWS TEAM know right away Thanks JESSE A
<12419301.1075860743086.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-03-17 15:42:36,GALLUP SUC SETPTThe suc set has been rasied back up to which is about as low as we can go on this unit We were real close to tripping the unit on low suc press The reason is that the reading we are getting for the suc pressure is in the YARD and the trip alarm for the unit is set off the press on the UNIT itself so the press at the UNIT is lower than the reading in the YARD If you have any questions refer them to CHRIS GASTON San Juan Team
<2946349.1075860755713.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-01-31 15:10:16,WT UNIT Unit has electric drive problems the GE Rep will be on site tomorrow to make a more complete inspection of the unit As of now the unit is unavailable to run
<26502304.1075860755735.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-01-31 14:29:11,WFS LA MAQUINA FLOWBrian with the Bloomfield Team called to let us know that when the flow gets to fluctuating up and down we are starting to fight for the gas against TransColoradoand El Paso El Paso usually has the lowest pressure whoever has the lowest pressure at the time gets the gas Then the control valve starts to fluctuate up and down trying to control Usually it will settle out if you lower the setpt mil IF you have any QUESTIONS talk to BLACKIE FOUTZ w Bloomfield Team
<6869630.1075860765233.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-02-28 11:22:32,PINNICLE LEA SPS POWERJeff in their Dispatch Center in Colorado has advised me that they now take care of this IC their Amarillo Dispatch does not handle it any more if you have any issues call the new in the telephone directory
<20652831.1075860765358.JavaMail.evans@thyme>,jesse.alvarado@enron.com,2002-02-28 06:31:55,NNG ESTES TW to NNG POI This IC has to be shut in manually when it is not flowing because there is a GAS LEAK on the valve stem PLEASE CALL the MONAHANS TEAM on call person to shut this in for you IF YOU HAVE ANY QUESTIONS call RICK YOUNGS on the Monahans Team
