Message_id,From,Time_stamp,Text
<5443812.1075840482790.JavaMail.evans@thyme>,laura.wente@enron.com,2002-03-25 13:15:13,pst Hey Lisa Just wanted to shoot you an email before more days go by I would definitely like to get together with you When looks good for you Let me know or perhaps we can grab a coffee tomorrow morning and figure out an evening either weekday or weekend that works Hope to catch up with you soon ciao bella Laura Laura L Wente Associate Director UBS Warburg Energy Tel Cell Fax SW Salmon WTC Portland OR 
<9239624.1075841641000.JavaMail.evans@thyme>,laura.wente@enron.com,2001-01-19 04:22:00,Fwd Fwd Rape Defensensf See attached Forwarded by Laura WenteHOUECT on AM From Patricia NRON COMMUNICATIONS on AM CST To Erica LeydicEnron nron Communications Josephine LinEnron nron Communications Laura CT Michelle nron Tracy WymanEnron nron Communications cc Subject Fwd Fwd Rape Defense Pat Cini Bandwidth Origination Enron Broadband Services Direct Tel Fax Mobile email Forwarded by Patricia CiniEnron Communications on AM PM To cc bcc Patricia CiniEnron Communications Subject Fwd Fwd Rape Defense Message from on Message from on I thought this was important information for you to have RAPE Self Protection Hi girls I just finished taking the most amazing selfdefense class sponsored by Shandwick and I wanted to share some really valuable info with you before it goes out of my head The guy who taught the class has a female friend who was attacked last year in the parking garage at Westport Plaza in St Louis one night after work and taken to an abandoned house and raped He started a womens group and began teaching these classes soon after This guy is a black belt in karate and trains twice a year with Steven Segall He and the others in this group interviewed a bunch of rapists and date rapists in prison on what they look for and heres some interesting facts The thing men look for in a potential victim is hairstyle They are most likely to go after a woman with a ponytail bun braid or other hairstyle that can easily be grabbed They are also likely to go after a woman with long hair Women with short hair are not common targets The second thing men look for is clothing They will look for a woman whos clothing is easy to remove quickly The outfit they look for is overalls because many of them carry scissors around to cut clothing and on overalls the straps can be easily cut They also look for women on their cell phone searching through their purse or doing other activities while walking because they are off guard and can be easily overpowered The time of day men are most likely to attack and rape a woman is in the early morning between and am The number one place women are abducted fromattacked at is grocery store parking lots Number two is office parking lotsgarages Number three is public restrooms The thing about these men is that they are looking to grab a woman and quickly move her to a second location where they dont have to worry about getting caught Only said they carried weapons because rape carries a year sentence but rape with a weapon is years If you put up any kind of a fight at all they get discouraged because it only takes a minute or two for them to realize that going after you isnt worth it because it will be timeconsuming These men said they will not pick on women who have umbrellas or other similar objects that can be used from a distance in their hands Keys are not a deterrent because you have to get really close to the attacker to use them as a weapon So the idea is to convince these guys youre not worth it Several defense mechanisms he taught us are If someone is following behind you on a street or in a garage or with you in an elevator or stairwell look them in the face and ask them a question like what time is it or make general small talk I cant believe it is so cold out here were in for a bad winter Now youve seen their face and could identify them in a lineup you lose appeal as a target If someone is coming toward you hold out your hands in front of you and yell Stop or Stay back Most of the rapists this man talked to said theyd leave a woman alone if she yelled or showed that she would not be afraid to fight back Again they are looking for an EASY target If you carry pepper spray this instructor was a huge advocate of it and carries it with him wherever he goes yelling I HAVE PEPPER SPRAY and holding it out will be a deterrent If someone grabs you you cant beat him with strength but you can by outsmarting him If they grab your wrist pull your wrist back so your hand is in waving position palm facing forward and twist it toward yourself and pull your arm away It is hard to hold onto wrist bones that are moving in that way They stumble toward you and you stumble back so you can use that momentum to bring the same out and backhand them with your knuckles in the forehead nose or teeth If you are grabbed around the waist from behind pinch the attacker either under the arm between the elbow and armpit or in the upper inner thigh HARD One woman in a class this guy taught told him she used the underarm pinch on a guy who was trying to date rape her and was so upset she broke through the skin and tore out muscle strands the guy needed stitches Try pinching yourself in those places as hard as you can stand it It hurts After the initial hit always go for the groin I know from a particularly unfortunate experience that if you slap a guys balls sorry to be graphic it is extremely painful You might think that youll piss the guy off and make him want to hurt you more but the thing these rapists told our instructor is that they want a woman who will not cause a lot of trouble Start causing trouble and hes out of there When the guy puts his hands up to you grab his first two fingers and bend them back as far as possible with as much pressure pushing down on them as possible The instructor did it to me without using much pressure and I ended up on my knees and both knuckles cracked audibly Of course the things we always hear still apply Always be aware of your surroundings take someone with you if you can and if you see any odd behavior dont dismiss it go with your instincts You may feel a little silly at the time but youd feel much worse if the guy really was trouble Please forward this to any woman you know its simple stuff that could save her life
<5275245.1075841609604.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-10 13:08:00,Confidentiality Agreement Cc Sorry Nancy I sent this too quickly and left off the attachment the first time Regards Laura Forwarded by Laura WenteHOUECT on PM Enron North America Corp From Laura Wente PM To cc Kate CT Ed CT Mark CT Don CT Jody CT Dale CT Subject Confidentiality Agreement Nancy I have attached a draft Confidentiality Agreement for your review If it is acceptable please sign and fax a copy to me at We should be able to begin work with a faxed document in place As we discussed we need to analyze two sources of water for the project city water and the ports well water Please overnight the containers for collection of the water to me at Enron North America SW Salmon WTC Portland OR Tel Ed Clark and I will collect the water samples Friday morning and overnight them to you Saturday delivery to make sure that they are there first thing Monday morning I was able to find a Well and Water Right Evaluation that was performed by Robinson and Noble Inc If you could send your fax number to me and to Kate Symes we will fax you a copy for your review I will also work on getting you a conceptual design of the project for analysis of the waste water flow Thank you in advance for your assistance and speedy response I realize that we are targeting an aggressive date the morning of October for the work to be completed Sincerely Laura Wente 
<10552283.1075841609700.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-11 06:06:00,Letter urgentnsf Hi Mollie and Kate Please see the attached letter Could you please print it on Enron Letterhead and once signed fax a copy to Lynda Goodrich at Then please send the original to Lynda at Cascade Natural Gas Corporation Fairview Ave N Seattle WA THANK YOU VERY MUCH Laura
<17876795.1075841609858.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-13 04:29:00,Attachmentsnsf Hi I am having these documents and another faxed to Chris Calger in Colorado He wanted to be sure that you had access to them Thanks Laura Forwarded by Laura WenteHOUECT on AM Michael Etringer AM To Laura CT cc Subject Attachments
<8911677.1075841609880.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-13 04:30:00,gas structuresnsf Third document Forwarded by Laura WenteHOUECT on AM Michael Etringer AM To Laura CT cc Subject gas structures See attachments
<9481076.1075841610067.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-17 09:11:00,Cc Hi Kate Can you please set up a conference callin number for this Thursday afternoon pm Portland time for different ports Please email the callin number to me also leave me voice mail please as traveling I cant always access email quickly Dale Rasmussen and Thanks Kate If you have any questions you can reach me at the Hyatt in Houston on Louisiana street or on my cell phone Laura
<16724194.1075841611349.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-31 04:39:00,Transmission Meetings Cc Hello An internal meeting to discuss transmission for Project Columbia has been set for Thursday November am am Mt Bachelor Conference Room Agenda for this meeting Review transmission documentation received from BPA Discuss the value of reserving the MW of transmission available from Big Eddy to NOB Discuss incremental cost of reserving transmission from Longview to Big Eddy OUTCOME Make preliminary determination of transmission strategy for Project Columbia A meeting with BPA has been set for Thursday November pm approx Don will confirm this meeting to follow pm meeting w BPA and URS BPA offices at Lloyd Center Agenda for this meeting Inform BPA of project size MW vs MW Determine path forward for transmission requests and documentation Discuss risks and costs of obtaining firm transmission from Longview to Big Eddy if Big Eddy to NOB reservation is taken Regards Laura
<18714385.1075841611430.JavaMail.evans@thyme>,laura.wente@enron.com,2000-10-31 08:29:00,Biltmore Extravaganzansf FYI See below Thanks to all for your help Forwarded by Laura WenteHOUECT on PM Meyers Alan on PM To Laura Wente Email Jake Thomas Email cc Subject Biltmore Extravaganza Hope you all made it home in good shape All of us from Avista got back pretty much on time Please accept our sincere thanks for hosting the three of us and our wives this past week The Biltmore experience was truly unique and very much appreciated by all of us The meals rooms and grounds were all spectacular And then there was the SPAmy wife wont stop talking about it She doesnt often travel with me and certainly has never received that kind of attention on any trip weve made together Thanks also for the golf TPC is definitely the most noteworthy course Ive ever been on I have a lot of practicing to do before I go back All in all it was great fun We were expecting it to be just that but once again youve exceeded our expectations Thanks Alan Meyers Avista Power AvistaSteag West North River Drive Spokane WA 
<25032535.1075841611834.JavaMail.evans@thyme>,laura.wente@enron.com,2000-11-03 04:39:00,Cover letternsf Hi Kate Can you please print the attached cover letter for overnight shipment to Bob Booth on ENA letterhead Also please give copies of the signed letter to Ed Clark Bill Williams the Dad Don Hammond and Jody Blackburn Thanks Laura
