Message_id,From,Time_stamp,Text
<5908424.1075861104946.JavaMail.evans@thyme>,susan.elledge@enron.com,2002-01-30 14:44:55,Intercompany Transactions Cc Bart I have saved the document in the ODrive in the Dropbox folder Its not in any subfolder so look for it at the end with other documents Its called TAGG DCAF All Internal It is password protected so nobody can change data Call me for the password or you can view it as read only It will automatically be deleted from the Dropbox in seven days If you are concerned that anyone else should find and read it save it and then delete it from the ODrive The first sheet Intercompany Transactions was compiled using reports from DCAF shown in red contains physical gas transactions only and TAGG shown in black contains all commodities along with a report from Global Contracts shown in blue I have gas and financial access only Data shown in green was obtained from specific deals in Sitara The second sheet shows intercompany contracts which still need to be matched up with deals on the first sheet TAGG does not show me which contract covered which transaction so I will make certain assumptions I will let you know as I make updates and please let me know if this is still not what you need As I told you before there are entries which look like one month deals that are long overwith but are actually parts legs of deals that included and were picked up based on some link I cant identify Im still trying to figure that part out too Any suggestions are appreciated If you have questions please give me a call at Regards Susan Elledge 
<15761935.1075859383054.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-12-28 11:36:01,RE Susan Elledge will be here for a while but is planning to leave about unless you have stuff for her to doYes Im crushed Ill be here Monday but if I dont see you or any of your group have a happy New Year Susan Original Message From Heard Marie Sent Friday December PM To Elledge Susan Subject FW Susan Elledge will be here for a while but is planning to leave about unless you have stuff for her to do I dont think well have anything for you today I know youll be so upset that you arent needed today Thanks for asking Marie Original Message From Rozycki Joanne Sent Friday December PM To Heard Marie Subject Susan Elledge will be here for a while but is planning to leave about unless you have stuff for her to do Joanne Rozycki Senior Administrative Assistant Enron North America Corp Smith Street EBD Houston TX Phone Fax Email 
<1574845.1075852732818.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-10-17 12:18:26,RE Houston Pipe Line Company LP Cc Jeff Ive spoken with Melissa and they have finally realized that the Enfolio in question was not on the Exhibit of the sale documents HPL to AEP Since it is an intercompany contract as you pointed out it should never have been an issue In the meantime Dan Hyvl sent a GISB to your attention and until it is finalized we will continue to put deals on GTCs Call me if you have any questions Thanks Susan Original Message From Hodge Jeffrey T Sent Tuesday October PM To Elledge Susan Subject RE Houston Pipe Line Company LP Susan Sorry for the delay in response You can go ahead and call Melissa Let her know our position and find out what attorney we should call over there to make the change Thanks Jeff Original Message From Elledge Susan Sent Wednesday October PM To Hodge Jeffrey T Subject RE Houston Pipe Line Company LP Jeff Thanks for looking into this and getting back to me so quickly Will you be handling this going forward or will another attorney Do you want me to call Melissa Graves and tell her what you told me or is that someone elses responsibility At the very least I would like to tell her that someone will be in contact with AEPs legal department Thanks Susan Original Message From Rozycki Joanne Sent Wednesday October AM To Elledge Susan Subject Houston Pipe Line Company LP The attached document is being forwarded at the request of Jeff Hodge File MEMOdoc Joanne Rozycki Senior Administrative Assistant Enron North America Corp Smith Street EBD Houston TX Phone Fax Email 
<33247289.1075855227461.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-12-12 13:09:47,ENA Upstream and Linder Oil CompanyDunhillAquilaJeff Mary Alba in Client Services forwarded two letters for me to handle One is a Letter In Lieu of Transfer and Division Orders from Linder and Dunhill regarding certain properties they sold to Dunhill Resources I LLC as of I have requested an executed copy from the counterparty but I have not received it yet Also received was a Notice of Assignment of Proceeds between Aquila and Dunhill with payment instructions We are supposed to execute and return this one to Aquila There are seven November Physical Forward transactions that I believe are affected by these notices There are also three December deals with Linder Are they still valid deals Please review the letters and let me know how to proceed An page fax is on the way Thanks Susan Elledge 
<147826.1075855227625.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-12-17 13:18:37,NUI Utilities Inc NUIU and NUI Energy Brokers Inc NUIEB Cc Jeff Stacey forwarded the termination agreement to me to process and I just wanted to let you know that there were only active contracts to be terminated Enfolio Master Firm PurchaseSales Agreement April between NUIU and ENA GISB October between NUIEB and ENA not NUIU as indicated in agreement and cover memo ISDA Master Agreement and Credit Support Annex March between NUIEB and ENA Netting Agreement October between NUIEB and ENA not NUIU as indicated in agreement and cover memo The other GISB dated October was terminated effective June when the counterparty sent a cover letter with executed consents of assignment from CES and CEM to ENA simultaneously terminating both contracts If you have any questions please call me at or email me Thank you Susan Elledge
<13187.1075861584740.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-11-05 17:53:00,RE Master Firm Agreements Cc Attention Deal Compliance and Deal Validation New Procedure Pursuant to Jeff Hodges email below effective Tuesday November for all counterparties with both a Master Firm contract and a GISB all FIRM deals EOL and telephonic regardless of length including one day deals should be attached to the Master Firm contract With respect to EOL deals Profile Manager has been updated to accommodate this change For counterparties with only a GISB as a master you may continue attaching firm deals up to one month in duration Jeff Pursuant to your message below I have updated EOL Profile Manager as follows Counterparty Remove GISB Add Master Firm Consolidated Energy Solutions Inc Equitable Gas Company ICC Energy Corporation Innovative Gas Services Inc Mirant Americas Energy Marketing LP Morgan Stanley Capital Group Inc Questar Energy Trading Company TotalFina Gas Power North America Inc US Gas Transportation Inc As requested here is a list of counterparties using GISBs as masters in EOL If you have any questions or need additional information please call me at ext Regards Susan Elledge Original Message From Hodge Jeffrey T Sent Monday November PM To Richardson Stacey Wallumrod Ellen Cc Kitchen Louise Dickson Stacy E Subject Master Firm Agreements Stacey and Ellen In light of current circumstances if a counterparty has both a Master Firm and a GISB please confirm all firm physical transactions both telephonic and EOL under the Master Firm and not the GISB Additionally could one of you provide me a list of EOL counterparties who have a GISB contract listed as their master agreement for EOL Thanks Jeff
<3623446.1075840844243.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-11-05 17:53:00,RE Master Firm Agreements Cc Attention Deal Compliance and Deal Validation New Procedure Pursuant to Jeff Hodges email below effective Tuesday November for all counterparties with both a Master Firm contract and a GISB all FIRM deals EOL and telephonic regardless of length including one day deals should be attached to the Master Firm contract With respect to EOL deals Profile Manager has been updated to accommodate this change For counterparties with only a GISB as a master you may continue attaching firm deals up to one month in duration Jeff Pursuant to your message below I have updated EOL Profile Manager as follows Counterparty Remove GISB Add Master Firm Consolidated Energy Solutions Inc Equitable Gas Company ICC Energy Corporation Innovative Gas Services Inc Mirant Americas Energy Marketing LP Morgan Stanley Capital Group Inc Questar Energy Trading Company TotalFina Gas Power North America Inc US Gas Transportation Inc As requested here is a list of counterparties using GISBs as masters in EOL If you have any questions or need additional information please call me at ext Regards Susan Elledge Original Message From Hodge Jeffrey T Sent Monday November PM To Richardson Stacey Wallumrod Ellen Cc Kitchen Louise Dickson Stacy E Subject Master Firm Agreements Stacey and Ellen In light of current circumstances if a counterparty has both a Master Firm and a GISB please confirm all firm physical transactions both telephonic and EOL under the Master Firm and not the GISB Additionally could one of you provide me a list of EOL counterparties who have a GISB contract listed as their master agreement for EOL Thanks Jeff
<11497908.1075852060164.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-02-07 01:56:00,Re Reliant EnergyEntex Large Volume Contract Customers AgreementsThomas A CT PM To Susan nron cc Scott CT Subject Re Reliant EnergyEntex Large Volume Contract Customers Agreements Janet Wallis knows everything there is to know about Entex contracts and activities in the Texas Region Tom
<4316640.1075841240349.JavaMail.evans@thyme>,susan.elledge@enron.com,2002-02-04 11:01:19,RE Updates PLEASE READ Netco testing schedule for Monday Feb th Tuesday Feb thPST Regan I know I provided the physical and financial contracts but I did not tell you which ones were sut up to fail Here they are Counterparty Legal Name K Contract Type Error if any Duke Energy Trading and Marketing LLC Master Purchase Sa le Spot StatusDTrade SuspendedDefault Reliant Energy Services Inc ISDA MulticurrencyCross Border Activity TypeDPhysical Service TypeDNA Williams Energy Marketing Trading Company Master Purchase Spot Purchase only Williams Energy Marketing Trading Company GISB Base Contra ct StatusDDeleted Thanks Susan Original Message From Smith Regan M Sent Monday February AM To Allen Thresa A Amador Susan Anastas Sherry Anderson Bridgette Anderson Diane Aucoin Evelyn Baker Natalie Baxter Bryce Bentley Co rry Bosse Kevin Bowen Bob Brackett Debbie R Campos Anthony Campos Sylvia A Cason Sharen Dahlke Andrea Denny Jennifer Denton Rhonda L Dupuy Mark Elledge Susan Engel Tom Evans Casey Garcia Clariss a George Fraisy Gillis Brian Hare Bill D Hayden Frank Heal Kevin Heaney Gordon Hedstrom Peggy Hibbert Greg Hunter Larry Joe Huntle y Kelley Jaquet Tammy Kenne Dawn C Koulikov Pavel Lozano Melba L uc Albert Marryott Michael Mcginnis Stephanie McLaughlin Jr Errol Mendoza Genaro Meredith Kevin Moore Kathy M Murphy Melissa Myers Donnie Reeves Kathy Richey Cooper Schield Elaine Schrab Mark L Sc ott Laura Seib Dianne Severson Russ Steiner David Stevens Mechelle Sullivan Patti Sweitzer Tara Theriot Kim S Vander velde Nikole W allumrod Ellen Wiebe Chris Winfree ONeal D Sheidun Donna Stokley Chris Bharathi Jaikishore Boudreaux Lori Brewer Charles Chitradurga Sundar Clark Cynthia Deleon Roberto Dietrich Dan Fortney Bill Fr anks Shawn Greig Iain Henry Jane Hilburn Hunter Wade Johnson Jeff Krishnaswamy Jayant Lim Francis S McKeel Richard Nolte Ron Pena Matt Poston David Powell John D Ramesh Ganapathy Rao Ramesh Ray Edward Schmidt Mark Schomer Chris Subject Updates PLEASE READ Netco testing schedule for Monday Feb t h Tuesday Feb th Updates for Todays NetCo regression test at pm NT User Ids For testing if you are NT user id that participated in the PILOT group please use your PILOT id Otherwise use the nctxxxx accounts as previous testing The NT conversi on for all remaining NetCo is expected to take place tonight Global Data Below is my current understanding of the counterparties used for testing Contract setup is near complete and we will have the updates when deal entr y starts UBS Warburg Energy LLC acting as agent for UBS AG London Branch UBS Canada Branch name TBD Duke Energy Trading and Marketing LLC Williams Energy Marketing Trading Company Reliant Energy Services Inc Tennessee Gas Pipeline Co Storage Service Contract Agency Contract Transportation Contract The goals of the test are regression test a subset of scenarios ie Physical Gas Sale Physical Po wer Supply Financial Swap Intercomapny now that the Global Data is more stable UBS internal counterparties profit centers desks books Identify any reference to internal external screens that still have EN RON reference or EOL reference Ensure we have the latest price curve data from updates ie TAGGERMS process new EOL data created for Monday To verify mid back office in cluding SAP processing EOL will also push data from a mock trading sessi on for on see below provide the test data scenarios for SAP testing scheduled Tuesday pm SAP is completing their setup with the new controlling area for NetCo Continue with NT Logins involved with PILOT untill remaining are ported Regan Original Message From Smith Regan M Sent Friday February PM To Anastas Sherry Anderson Bridgette Aucoin Evelyn Baxter Bryce Be ntley Corry Campos Sylvia A Cason Sharen Dahlke Andrea Denton Rho nda L Elledge Susan Garcia Clarissa Hare Bill D Heaney Gordon Hu ntley Kelley McLaughlin Jr Errol Murphy Melissa Myers Donnie Sever son Russ Stevens Mechelle Winfree ONeal D Subject Updates PLEASE READ Netco testing schedule for Monday Feb t h Tuesday Feb th Importance High Updates User Test Schedule Please review the attached user test schedule Ive updated for the name sw aps as needed The timeframe for SAP confirmation Tuesday pm and Ive moved Gas Settleme nts to Tuesday am If time permits we may be able to settle gas on Monday pm Test Cases Global Data The attached spreadsheet has the current global data and on tab page the test cases We will still use the detailed test scenarios for entry The global staff is updating the counterparties now and contracts to redis tribute Im requesting for the deal entry users to please comment revise as to wha t specific test cases are needed and can be omitted Unlike previous testing we will be using real active counterparties and need to test intercompany scenarios UBS London to UBS Canada We would like a subset for Power ie and a subset for Gas that we can perform during this time Can the respective Deal Entry groups discuss and send me your feedback toda y Im hoping to save calling a meeting Thanks Regan Smith Energy Operations Systems Enron Net Works wk cell Original Message From Smith Regan M Sent Thursday January PM To Allen Thresa A Amador Susan Anastas Sherry Anderson Bridgette Anderson Diane Aucoin Evelyn Baker Natalie Baxter Bryce Bentley Co rry Bowen Bob Brackett Debbie R Campos Anthony Campos Sylvia A D ahlke Andrea Denny Jennifer Denton Rhonda L Dupuy Mark Elledge Su san Engel Tom Evans Casey Garcia Clarissa George Fraisy Gillis Br ian Hare Bill D Hayden Frank Heal Kevin Heaney Gordon Hedstrom P eggy Hibbert Greg Hunter Larry Joe Huntley Kelley Jaquet Tammy Ken ne Dawn C Koulikov Pavel Lozano Melba Marryott Michael Mcginnis S tephanie McLaughlin Jr Errol Meredith Kevin Murphy Melissa Reeves Kathy Schield Elaine Schrab Mark L Scott Laura Seib Dianne Severs on Russ Steiner David Stevens Mechelle Sullivan Patti Sweitzer Tar a Theriot Kim S Vander velde Nikole Wallumrod Ellen Wiebe Chris W infree ONeal D Bharathi Jaikishore Boudreaux Lori Brewer Charles Chitradurga Sundar Clark Cynthia Deleon Roberto Dietrich Dan Fortne y Bill Franks Shawn Greig Iain Henry Jane Hilburn Hunter Wade Joh nson Jeff Krishnaswamy Jayant Lim Francis S McKeel Richard Nolte Ron Pena Matt Poston David Powell John D Ramesh Ganapathy Rao Ra mesh Ray Edward Schmidt Mark Schomer Chris Smith Regan M Stevens Wilford Stock Steve Subject PLEASE READ Netco testing schedule for Monday Feb th Tuesday Feb th Importance High Everyone The attached document outlines the Netco testing schedule for Monday Feb th Tuesday Feb th There have been many decisions setup changes from the last test and the majority of global data is now known This is the l ast week to test and validate before golive The goals of the test are regression test a subset of scenarios ie Physical Gas Sale Physical Po wer Supply Financial Swap Intercomapny now that the Global Data is more stable UBS internal counterparties profit centers desks books process new EOL data created for Monday To verify mid back office in cluding SAP processing EOL will also push data from a mock trading sessi on for on see below provide the test data scenarios for SAP testing scheduled Tuesday pm SAP is completing their setup with the new controlling area for NetCo pilot the real NetCo logins and no longer the nctxxxx logins As y ou recall there can be start up menu issues with porting user ids Canada Portland Toronto The NetCo terminal server will b e available during this timeframe for your testing We have test scripts for Houston scenarios but need your participation to develop scenarios for your area ie CAD dollar scenarios Your input is needed by Friday noon ASAP To confirm update the test participants on the attached schedule Ple ase reply with others that will be testing Attachment Doc UserTest Schedule Netcodoc Assist provide feedback with what global data setup is required Down time from previous testing was largely due global data missing that was nee ded for processing Attachment Doc Global Data Setup requirementsdoc developm ent in progress update to be provided later today The Bridgeline Code will be open during the testing times We request that all application owners be dialed into the bridgeline to expedite the resolution of any issues that might come up Thanks again for all your support FYI The EOL business is planning a mock trading session tentatively sched uled for Thursday The plan is to use the UBS production systems The traders will be using the EOL Stack Manager and their own real products T he originators will be hitting the web site using valid counterparty accoun ts It should last about hours probably amam
<16068261.1075859164888.JavaMail.evans@thyme>,susan.elledge@enron.com,2001-12-26 08:53:06,RE Im hereNo there is a terminated Pulp Paper GTC but I cant find anything in Global or LiveLink for them for gas Should I put on my Sherlock Holmes hat Original Message From Nemec Gerald Sent Wednesday December AM To Elledge Susan Subject RE Im here Do you have anything for HomeTown Communications Network Looking for a gas contract dated Original Message From Elledge Susan Sent Wednesday December AM To Nemec Gerald Subject Im here but I was on the phone Do you need a contract
