Message_id,From,Time_stamp,Text
<6151134.1075859035403.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-10-29 07:10:32,Out of Office AutoReply Cost CenterI am currently on vacation and will return on Monday November th I will be checking email periodically Should you need to reach me I can be reached on my cell phone 
<18442384.1075862417675.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 09:04:02,RE TW Forecast Cc We have notified all parties within NNG TW to avoid and or stop all expenditures that dont negatively impact safety security regulatory legal contractural obligations Our hope is that this will enable us to meet this unplanned overage Original Message From Hayslett Rod Sent Wednesday November AM To Brassfield Morris Geaccone Tracy Cc Brasher Barney Pribble Dan Clements David Zabawa Mike Concklin Elaine Subject Re TW Forecast Importance High Is there any way to just reduce the expenses for now Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<19637267.1075859031676.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-10-22 05:12:28,OSS Vision Mission Statement Cc Morris A Brassfield Enron Transportation Services Senior Director Operations Support Services Three Allen Center Clay Street Houston Texas Business Phone Cell Phone
<28008506.1075862428370.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 07:38:40,TW Forecast Cc I had a meeting with Dan Pribble and Barney Brasher this morning reviewing the current status of the TW Operation forecast It appears at this point in time that we have been able to clear up and cover all the unplanned expenditures except for a remaining stretch of approximately We are working with all entities within ETS Operations on NNG and TW to find ways and means to cover this remaining stretch between the two companies TW and NNG during the month of December Since late October Barney and his team have uncovered expenses on TW in the amount of approximately million that was not covered in the Fourth Quarter forecast We have cleaned up all but the remaining million Dan and Barney have both held meetings face to face with the parties involved in forecasting or lack of it and are implementing corrective actions We really appreciate the massive effort all personnel are taking to help alleviate this situation and we within OSS have implemented tighter controls and reviews on all the Business Units We will initiate weekly flash reviews and monitor closely the processing of all expense invoices during the month of December If you have any futher insights of means to relieve this situation please advise Morris
<26187511.1075844281693.JavaMail.evans@thyme>,morris.brassfield@enron.com,2000-11-02 12:44:00,Week of October th NovrdHere are few questions that I would like to run by you I got your message at Noon today you indicated that you had been able to contact the following David Clements Barney Brasher George Quittner Larry Fenstad not yet notified Elaine Conklinnot yet notified I plan on starting on Monday November th attending Phils Monday morning staff meetings I also plan on attending Phils staff meeting on November th half day afternoon Are there any key points that you want covered in a weekly report When do you want the report in hand I plan to start meeting with Phil and all his direct reports one on one to determine their needs from our organization as soon as the announcement comes out I will work with our organization to develop objectives for based off these interviews Do you have any concerns if I go ahead and get with Human Resources and get a posting for an Administrative Assistant for myself John Keller had a three day meeting offsite scheduled for next week in the Woodlands that George Quittner and I are scheduled to be a part of I plan on missing the second day due to the meeting with CES on Thursday Are there any other pressing issues that I need to be involved with next week I understand that the EOTT budgets are due to the Administrative Directors on November th and to Tracey on the th When will the budgets be presented to EOTT I met with Jerry Martin several times this week We also meet with George Wasaff and Derryl Cleaveland in the GSS organization a couple of times We decided it would be best for all of Enron as well as for ETS to have Four of the recommended six EECC Procurement personnel to go into the GSS organization rather than the ETS procurement department We have moved Jerry Thomas Dwain Moody Rick Perkins and Sue Perkins to the GSS organization George Wasaff and Jerry Martin have agreed that Jerry Thomas will continue to manage the procurement of materials for Floridas Phase IV and Phase V projects while lending his knowledge of compression to all of Enron We will use our procurement personnel to execute the material requirements Therefore we are only bringing two people into the ETS organization Mary Lynne Dix and Josh Mayes Jim Davis and Jerry Thomas have expressed real concerns to Jerry George and myself about these decisions If we continue to manage projects in the traditional EECC manner their concerns are valid But we feel if we partner with the GSS organization and properly use third parties for the peaks we can manage these projects efficiently We will continue to monitor the Phase IV Phase V and NBPL expansion project closely to assure no loss of productivity during this transition John Keller yourself and I met with George Quittner this week George and I are reviewing our organization and working on how to manage the organization most effectively for ETS Operations We discussed possibilities this week and it is quite obvious that we have different opinions on where we should be going with this We will meet next week to finalize a proposal More to come Do you have a good feel for what my job title should reflect on my business cards Should I just hold off Thanks again for your vote of confidence and the job offer I look forward to serving this organization in this capacity I look forward to our new working relationship I feel like I have a great staff very capable of addressing the challenges ahead and turning the opportunities into real advantages for ETS Morris
<11774587.1075844283168.JavaMail.evans@thyme>,morris.brassfield@enron.com,2000-11-15 02:09:00,Statement of Work Template Etcdo you think about using this proposed document for approving any EOTT project that is outside the approved Project budget plan Heres my attempt at the template
<1828766.1075844285206.JavaMail.evans@thyme>,morris.brassfield@enron.com,2000-11-30 05:03:00,Re Year End Operations Administration Meeting Cc have a confirmed date for the PRC Rod Hayslett AM To Gretchen nron cc Morris NRON Kathy NRON Subject Re Year End Operations Administration Meeting What was the reason for the change Gretchen Jennings PM To Rod NRON Barney NRON Larry NRON David ClementsET NRON cc Subject Year End Operations Administration Meeting This meeting has been changed to starting at AM in ACC Forwarded by Gretchen JenningsOTSEnron on AM Gretchen Jennings PM To Rod NRON Barney NRON Larry NRON David ClementsET NRON cc Subject Year End Operations Administration Meeting This meeting will be held on starting at AM in ACC In order to ensure the meeting moves quickly please provide a prerating to me for each of your employees I need these ratings by PM on to ensure they are loaded for the meeting To help you prerate your employees the Corporate distribution is as follows Superior Excellent Strong Satisfactory Needs ImprovementIssues Business units are expected to meet these targets or do their best to meet these targets However no rankings will be forced Please keep this distribution handy when prerating employees If you need any help please feel free to call me Thanks
<4717265.1075844285274.JavaMail.evans@thyme>,morris.brassfield@enron.com,2000-12-01 01:47:00,re Goals ObjectivesThe ETS Operations Administration and PSM organization will support all of the objectives listed below in whatever manner we can but I feel that we can be most directly involved with the last one ECommerce Strategy We can work with the GSS organization to develop an ECommerce Strategy and proceed with implementation Some specific areas that we need more development and implmentation of is the use of Payment on Receipts this eliminates the further processing of vendor invoices related to approved purchase orders SAP Auto generated Purchase Orders When we have designated NPA agreements in place for specific commodities let the system convert the requisition to a purchase order and route to our preferred Supplier Use of reverse EDI allows vendors to input verbal orders to them into their Purchasing System and reverse create a Purchase Order into our SAP System An ECommerce system that can be implemented anywhere within the Enron world that provides for a quick seamless transaction from Cradle to Grave Requisition to Payment Our implementation of an Integrated Supplier is allowing us test ground for many of these applications with an outside Supplier partner Morris I would like to see a first draft of the goals objectives by December I specifically would like to see goals dealing with the following Resolution of the Navajo Right of way issue Development of a specific business plan for NNGs South End Timetable for TWs new expansion Timetable for the completion of FGTs Phase IV Phase V and PhaseVI Pipeline safety legislation Divesting of Enrons clean fuels business Business developments efforts NNGs Equivalent Unit Risk account how do we get our money back now and ECommerce Strategy We will discuss further at upcoming staff meetings
<26235346.1075844287254.JavaMail.evans@thyme>,morris.brassfield@enron.com,2000-12-12 06:26:00,Re Ratingscasual observations I cannot dispute your ratings I do feel that Dave needs to step up to the plate and start delivering some new and creative solutions for outstanding issues He has the capabilities It seems he tends to manage too much by wandering around and not taking the lead I fully support Barneys rating but could see both Dave and Larrys ratings being on the lower edge of the recommended ratings I will do all I can to shore up the organization by placing some expectations for improvements before the whole group and dividing up the accountabilities accordingly I fully support what you have recommended Rod Hayslett PM To Morris NRON cc Subject Ratings Brasher Excellent Clements Strong Fenstad Satisfactory These are my thoughts based upon general knowledge of the year and some specifics for the last few months A short discussion with Phil might lead me to believe that he would think I might be being too generous on Dave What are your thoughts
<21398452.1075862269250.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 09:04:02,RE TW Forecast Cc We have notified all parties within NNG TW to avoid and or stop all expenditures that dont negatively impact safety security regulatory legal contractural obligations Our hope is that this will enable us to meet this unplanned overage Original Message From Hayslett Rod Sent Wednesday November AM To Brassfield Morris Geaccone Tracy Cc Brasher Barney Pribble Dan Clements David Zabawa Mike Concklin Elaine Subject Re TW Forecast Importance High Is there any way to just reduce the expenses for now Sent from my BlackBerry Wireless Handheld wwwBlackBerrynet
<6140947.1075862269458.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 07:38:40,TW Forecast Cc I had a meeting with Dan Pribble and Barney Brasher this morning reviewing the current status of the TW Operation forecast It appears at this point in time that we have been able to clear up and cover all the unplanned expenditures except for a remaining stretch of approximately We are working with all entities within ETS Operations on NNG and TW to find ways and means to cover this remaining stretch between the two companies TW and NNG during the month of December Since late October Barney and his team have uncovered expenses on TW in the amount of approximately million that was not covered in the Fourth Quarter forecast We have cleaned up all but the remaining million Dan and Barney have both held meetings face to face with the parties involved in forecasting or lack of it and are implementing corrective actions We really appreciate the massive effort all personnel are taking to help alleviate this situation and we within OSS have implemented tighter controls and reviews on all the Business Units We will initiate weekly flash reviews and monitor closely the processing of all expense invoices during the month of December If you have any futher insights of means to relieve this situation please advise Morris
<3171725.1075862269526.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 06:43:54,RE Need approval for phone movesWill do Original Message From Hayslett Rod Sent Wednesday November AM To Brassfield Morris Subject RE Need approval for phone moves You need to begin thinking about what we could do here if we were asked to reduce staffing to save money Original Message From Brassfield Morris Sent Monday November AM To Hayslett Rod Cc Frausto Ruthann Subject FW Need approval for phone moves These phone moves are for positions we asked for approval for last week Thanks Morris Original Message From Frausto Ruthann Sent Friday November PM To Brassfield Morris Cc Daily Pamela Subject Need approval for phone moves LeShawn Edwards currently a contractor in Elaine Concklins accounting group has accepted a position with Barney Brasher to fill the position vacated by Vera Jones and Elaine has hired another contractor to backfill the position LeShawn is leaving I need your approval to switch the telephones LeShawns phone from AC to her new location at AC Vera Jones old phone from AC to AC reassign to new contractor If you approve please forward to Rod Hayslett for his approval as well Thank you Ruthann x
<22746184.1075862269549.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-21 11:12:04,RE Confidential GSS Organization Value to ETS Cc Will do Original Message From Hayslett Rod Sent Wednesday November PM To Brassfield Morris Cc Saunders James Subject RE Confidential GSS Organization Value to ETS I have forwarded to Stan and agree with your perspective Could you begin to think about who those people might be if we decided to do something Original Message From Saunders James Sent Wednesday November AM To Hayslett Rod Cc Brassfield Morris Subject FW Confidential GSS Organization Value to ETS Rod Stan iswas reviewing selected corp services and one of those selected was GSS I requested that Morris provide some persepective on GSS Please review and forward to Stan if appropriate Original Message From Brassfield Morris Sent Wednesday November AM To Saunders James Subject Confidential GSS Organization Value to ETS Here are my thoughts on the value the GSS Global Strategic Sourcing brings to ETS I believe totally in the concept of strategically sourcing our materials and services for ETS which is the concept that GSS was founded under while still within the ETS organization Basically the value that GSS has brought to the bottom line during the last year has been minimal to ETS The reasons for that statement in my opinion are The materials and services that ETS purchase are basic and routine Most of those materials and service providers were identified and sourced during and ETS is reaching the point where we need fewer providers not more New items identified are normally rolled into one of our already sourced NPAs Almost all large dollar items are bid out three bids and a buy GSSs involvement and commitment to the deal ends with the contract signing ETS PSM organization and our Contracts services group deals with the actual execution and the ringing of the cash register If the GSS organization went away tomorrow we would need the following expertise brought over from their group currently this group is close to peopleand very highly paid individuals Two negotiators Contract Managers Two analysts Two contract administrators The administration of the following services would need to be shifted to the ISC iBuyit System Catalog system part of iBuyit iPayit system We would need to reassess the value of the contract with SourceNet and whether we continue down that path or implement our own AP department This would take very few staff adds to make that happen Let me know if you need any further detail Morris 
<6345790.1075862271401.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-10-26 07:55:51,FW PAA Form Cc I recommend approval of these Morris A Brassfield Enron Transportation Services Senior Director Operations Support Services Three Allen Center Clay Street Houston Texas Business Phone Cell Phone Original Message From Clements David Sent Friday October AM To Brassfield Morris Subject FW PAA Form Morris I am forwarding two PAA formats for your review Jason and Nancy developed an agenda for reviewing OM reporting requirements for our Field Point Persons that took them through the steps of reporting forecasting and current estimating not only as it relates to our requirements but to those of Elaines shop as well I recommend your approval dc Original Message From Zabawa Mike Sent Friday October AM To Clements David Subject PAA Form Mike Zabawa 
<23143435.1075862268472.JavaMail.evans@thyme>,morris.brassfield@enron.com,2001-11-19 08:19:23,FW Need approval for phone moves Cc These phone moves are for positions we asked for approval for last week Thanks Morris Original Message From Frausto Ruthann Sent Friday November PM To Brassfield Morris Cc Daily Pamela Subject Need approval for phone moves LeShawn Edwards currently a contractor in Elaine Concklins accounting group has accepted a position with Barney Brasher to fill the position vacated by Vera Jones and Elaine has hired another contractor to backfill the position LeShawn is leaving I need your approval to switch the telephones LeShawns phone from AC to her new location at AC Vera Jones old phone from AC to AC reassign to new contractor If you approve please forward to Rod Hayslett for his approval as well Thank you Ruthann x
