Message_id,From,Time_stamp,Text
<8855740.1075854950296.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:59,Lakehouse rental in Sandpoint IDMartina 
<24518430.1075854950329.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:59,call national carcd vs tapecall the day before
<32831130.1075854950351.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:57,OU ReceptionSuann Tinsley Joe Castiglione Kelvin Sampson and Bob Stoops
<23732075.1075854950374.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:56,Call Patrick Wade
<3459667.1075854950396.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:55,find out about SP transit and video serversize and location of SLC connection
<30357576.1075854950418.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:55,Appt w Dr Soechting
<24648862.1075854950444.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:51,Eye Doctors apptDr Marsha
<10417121.1075854950467.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:49,Dinner w J Hay and Carin Andre McConnellsVery Casual
<27095953.1075854950496.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:43,Meet Jeff Dyer at Heinzes Turkey HuntJeff Deyer host office cell
<935380.1075854950517.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:43,Turkey Hunt with DadJeff Deyer host 
<17471147.1075854950539.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:43,MediaCast Deactivation Status Meeting Discussion of our stance relative to the MediaCast Exit Timeline unresolved issues and any new issues which need attention Next steps Set up of target deadlines
<2733333.1075854950563.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:41,Design Shutters
<3122687.1075854950586.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:39,Drs ApptBellaire Dermatology Association Dr Collins Frost Bank Building
<3869310.1075854950610.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:36,lunch w Barry
<3015013.1075854950633.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:35,NTL meetingw David McGowan Ben O and David B
<6145900.1075854950662.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:33,MDUHospitalityEducation technologyA look at some of the tech leads being pursued for the MDUhospitalityeducation sectors
<13611732.1075854950684.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:32,House Closingst American Title Williams Trace Blvd South of 
<31818987.1075854950706.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:32,Flight to Houston from MiaimiCo Flight 
<24738539.1075854950728.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:31,Flight to MiamiCo Flight 
<7662456.1075854950754.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:28,Conference call w Millennium Digital MediaConference bridge number is x Time is pm CST His requested agenda was to discuss Wholesale origination of dark fiber The content distribution network Blockbuster Financial remediation URL is wwwmdmnet in case you want to check them out I have been assured that credit is good Thanks for your assistance guys
<994075.1075854950775.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:28,Conference Call on EnronFujitsu Media Streaming There will be a conference call on Wednesday at pm CST The dialin number is The host code for Rick is The participant code is Myrle Curry 
<30882373.1075854950796.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:28,Shepherd MeetingInstead of the previous Saturday
<20091702.1075854950821.JavaMail.evans@thyme>,emmanuel.mangin@enron.com,2001-07-26 17:42:25,Take car to Russell Smith Honda
