Message_id,From,Time_stamp,Text
<24157011.1075844934975.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-03-03 11:10:00,Status of Steve Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc the attached memorandum regarding the abovereferenced matter
<14376230.1075844935494.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-03-16 03:47:00,Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc week I spoke with Bill Moore the chief prosecutor in the Harris County District Attorneys Special Crimes Unit regarding the abovereferenced matter Mr Moore acknowledged receiving the investigative materials that we submitted last week and he indicated that his office is commencing its review of those materials I emphasized to Mr Moore the desire of EOTTs management to have this case aggressively prosecuted Mr Moore acknowledged that the aggressive prosecution of this matter would send a strong message to other traders who might consider dishonest acts and he assured me that his office would vigorously pursue this matter Based upon some statements made by Mr Moore during our discussion it was obvious that he recalled much of the presentation from our initial meeting I will call Mr Moore again tomorrow afternoon to get an update on the progress of this matter We are also attempting to obtain from Louis Dreyfus tape recordings of Todoroffs conversations with them regarding the series of deals that we are describing as The Second Transaction If Louis Dreyfus does not voluntarily provide us with copies of those tapes or if they assert that tapes do not exist the next step will be to consider filing a lawsuit or seeking a bill of discovery in order to obtain the tapes Based upon some notes we have received from a contract administrator at Louis Dreyfus it appears that Louis Dreyfus also suspected or knew that something was amiss with The Second Transaction Assuming that Todoroffs conversations with Louis Dreyfus were taped the tapes should tell us whether Todoroff had a conspirator at Louis Dreyfus who assisted him in his scheme to defraud EOTT If Louis Dreyfus does not voluntarily produce tape recordings of its conversations with Todoroff we will need some guidance from Enron as to how aggressive we should be in attempting to obtain the tapes
<32788029.1075844935593.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-03-16 11:00:00,Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc Dana indicated in his response to your message Louis Dreyfus is maintaining that their transactions with Todoroff are totally legitimate and binding upon EOTT Vinson Elkins is of the opinion that before we assert an argument to Louis Dreyfus regarding the validity of their contract we need to hear the tapes of Todoroffs conversations with Louis Dreyfus The paper that we have including the notes from the Louis Dreyfus contract administrator certainly indicates that Louis Dreyfus suspected or knew that something was not quite right about the December transaction with Todoroff but it is not enough to make a very good case for challenging the validityenforceability of that contract We need more John DeGeeter of Vinson Elkins has spoken with Louis Dreyfus general counsel Louis Dreyfus general counsel has told John that before he will consider providing EOTT with the tapes he wants EOTT to set forth in writing the reason EOTT is requesting the tapes Louis Dreyfus general counsel has also indicated that he is not sure that Louis Dreyfus taped these conversations Although a final decision has not been made heres where I think we are headed with Louis Dreyfus We will send their general counsel a letter next week indicating the irregularities with this contract eg the prices quoted in the contract were far below market and the contract administrator had questions about Todoroffs authorization and the legality of the deal This proposed letter would then suggest that Louis Dreyfus provide us with their tape recordings of the conversations with Todoroff in order that we can immediately resolve our questions as to whether one of Louis Dreyfus employees knowingly assisted Todoroff in his scheme to defraud EOTT My guess is that a letter of that nature will at least cause Louis Dreyfus lawyers to listen to the tapes If the tapes do contain incriminating conversations we might see a softening of their negotiating position If the tapes do not contain anything incriminating it would seem to be in Louis Dreyfus best interest to provide us with the tapes to support their position that there was nothing irregular about the transaction Steve Duffy PM To Walt ott cc Dana ott Lori ott Susan ott Michael ott Stanley nron Subject Re Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Thanks for the update Walt One option we were considering was a share the pain settlement with Dreyfus whereby they would let us buy out of the remaining position at a steep discount to acknowledge their contributory negligence in this matter Has there been any additional headway in this area Im on vacation and havent heard anything on this Werent we going to send a VE litigator to visit Dreyfus general counsel If we commence legal proceedings against Dreyfus things will become costly and contentious between us Information will come slowly and grudgingly We have copies of some of their internal notes which indicate that they knewor should have knownthat something wasnt quite right with Todoroffs situation Before we start filing discovery motions we should exhaust the possibility of meeting with their general counsel to see if a quick business settlement can be obtained Please advise Thanks SWD WALT ZIMMERMAN AM To Dana ott Lori ott Susan ott cc Michael ott Steve ott Stanley nron Subject Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Earlier this week I spoke with Bill Moore the chief prosecutor in the Harris County District Attorneys Special Crimes Unit regarding the abovereferenced matter Mr Moore acknowledged receiving the investigative materials that we submitted last week and he indicated that his office is commencing its review of those materials I emphasized to Mr Moore the desire of EOTTs management to have this case aggressively prosecuted Mr Moore acknowledged that the aggressive prosecution of this matter would send a strong message to other traders who might consider dishonest acts and he assured me that his office would vigorously pursue this matter Based upon some statements made by Mr Moore during our discussion it was obvious that he recalled much of the presentation from our initial meeting I will call Mr Moore again tomorrow afternoon to get an update on the progress of this matter We are also attempting to obtain from Louis Dreyfus tape recordings of Todoroffs conversations with them regarding the series of deals that we are describing as The Second Transaction If Louis Dreyfus does not voluntarily provide us with copies of those tapes or if they assert that tapes do not exist the next step will be to consider filing a lawsuit or seeking a bill of discovery in order to obtain the tapes Based upon some notes we have received from a contract administrator at Louis Dreyfus it appears that Louis Dreyfus also suspected or knew that something was amiss with The Second Transaction Assuming that Todoroffs conversations with Louis Dreyfus were taped the tapes should tell us whether Todoroff had a conspirator at Louis Dreyfus who assisted him in his scheme to defraud EOTT If Louis Dreyfus does not voluntarily produce tape recordings of its conversations with Todoroff we will need some guidance from Enron as to how aggressive we should be in attempting to obtain the tapes
<22475118.1075844937387.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-05-04 09:55:00,Update on Steve Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc month ago Special Agent Carl Wake of the FBI called me about the Steve Todoroff investigation He indicated that the FBI had recently learned of the article about EOTTs NGL theft that appeared in the business section of the Houston Chronicle Mr Wake said it might be a matter the FBI would like to investigate I told Mr Wake that EOTT was currently working with the Harris County District Attorney on the prosecution of this matter and I thanked him for the FBIs interest He told me that the FBI might want to work with the Harris County District Attorney in investigating this matter and he stated that there may be investigative information that the FBI can obtain more quickly than the Harris County District Attorney Mr Wake requested a copy of the materials we had provided to the Harris County District Attorney In order to avoid damage to the good rapport we have established with Assistant District Attorney Bill Moore I asked John DeGeeter to call Bill Moore and advise him of the contact that had been made by the FBI Bill Moore agreed to call Carl Wake and work with Mr Wake on his request for the materials provided by EOTT Carl Wake called me again yesterday He has been working with Bill Moore Mr Wake stated it was too early to speculate as to what charges would be brought He did say that our materials clearly indicated federal wire fraud and possibly mail fraud He said that where there is wire fraud there is usually money laundering The purpose of Mr Wakes call yesterday was to inquire about the status of some interview summaries that John DeGeeter and I have prepared and collected at the request of Bill Moore Mr Wake requested that EOTT send a copy of the summaries to him when we sent the summaries to Bill Moore Those summaries were sent out today I gathered from my calls with Carl Wake that the FBI is very interested in taking an active part in this investigation In order to build on the relationship we have established with Bill Moore we will continue to direct our inquires about the investigation to Mr Moore until he tells us to do otherwise
<28040562.1075844938541.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-06-08 08:26:00,Insurance Recovery on Todoroff Matter Cc I spoke this morning with Nancy Manderson outside counsel for our crime policy insurer She has accepted my changes to the Assignment and Release and she will be forwarding an original of the Assignment and Release to EOTT for execution She said we will have our check for next week The check will be delivered to Phillip Bair with our insurance broker We also had a long conversation about the insurers claim against Gas Producers I shared with Nancy some of the research we have done on the conversion claim against Gas Producers I assured her that EOTT would fully cooperate if the insurer did pursue the claim against Gas Producers I gathered from her comments however that the insurer is concerned that Gas Producers may not have sufficient assets to satisfy anything but a small judgment I do not know whether the insurer has actually conducted a financial investigation of Gas Producers
<30756560.1075844939493.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-06-27 05:18:00,Officer and Director Changes Cc preparing for Mike Burkes signature resignation notices that provide for his resignation as an officer of various EOTT entities Mary Ellen Coombe has advised me that Mike will also be resigning from EOTTs Board of Directors so his resignation notice for EOTT Energy Corp will provide that he is resigning as a director and as President and Chief Executive Officer of EOTT Energy Corp Mikes resignation from EOTTs Board of Directors creates a vacancy on the Board We have two options EOTTs Board of Directors can either a appoint someone to fill Mikes unexpired term or b reduce the number of directors to six I will be preparing a unanimous consent for the EOTT Board to sign which provides for the designation of Stan as Chief Executive Officer and the election of Dana as President and Chief Operating Officer If possible I would like to cover the issue of the vacancy on the EOTT Board in the same unanimous consent Please give me your thoughts on this vacancy issue
<25582061.1075863632375.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-05-04 11:49:00,Annual Election of EOTT Directors and Committees Cc the distribution of materials for the May EOTT Board of Directors meeting the sole shareholder Enron Liquids Holding Corp needs to reelect EOTTs Board of Directors This will be accomplished by a written consent that will be executed on behalf of Enron Liquids Holding Corp Also at the May meeting EOTTs directors will elect the members of the Audit Committee and the Compensation Committee for the next year Are you aware of any changes to the EOTT Board the Audit Committee or the Compensation Committee In some past years Ted Gaylord has polled the outside directors to ensure that they intended to continue their service on EOTTs Board and committees If you would like I will ask Ted to poll the outside directors again this year as to their intentions for continued service Also we need to start preparing an agenda for the May meeting If you would like I will forward to you tomorrow a draft agenda that is based on last years annual meeting agenda Please let me know your thoughts on these matters Thanks
<24773240.1075863632397.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-05-05 04:11:00,Annual Election of EOTT Directors and Committeesare you aware of any changes that need to be made in the composition of EOTTs Board of Directors Audit Committee or Compensation Committee Walt Z Forwarded by Walt ZimmermanHoustonEott on AM Michael Burke AM To Walt ott cc Stanley nron Steve ott Subject Re Annual Election of EOTT Directors and Committees Walt I am not aware of any Board changes being considered but you should call Stan and Ted to see if they have any suggestions I would like to see a draft today Walt Zimmerman PM To Michael ott cc Stanley nron Steve ott Subject Annual Election of EOTT Directors and Committees Prior to the distribution of materials for the May EOTT Board of Directors meeting the sole shareholder Enron Liquids Holding Corp needs to reelect EOTTs Board of Directors This will be accomplished by a written consent that will be executed on behalf of Enron Liquids Holding Corp Also at the May meeting EOTTs directors will elect the members of the Audit Committee and the Compensation Committee for the next year Are you aware of any changes to the EOTT Board the Audit Committee or the Compensation Committee In some past years Ted Gaylord has polled the outside directors to ensure that they intended to continue their service on EOTTs Board and committees If you would like I will ask Ted to poll the outside directors again this year as to their intentions for continued service Also we need to start preparing an agenda for the May meeting If you would like I will forward to you tomorrow a draft agenda that is based on last years annual meeting agenda Please let me know your thoughts on these matters Thanks
<20466010.1075863632420.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-05-05 04:52:00,Annual Election of EOTT Directors and Committees Cc currently require that we have a Chairman of the Board As a result of amendments to the bylaws that were made in the duties of the Chairman of the Board are quite limited The bylaws provide that the Chairman of the Board shall preside at all meetings of the stockholders and of the Board of Directors The Chairman of the Board shall act as a liaison between the officers of the Corporation and the Board of Directors Steve Duffy AM To Michael ott cc Stanley nron Walt ott Subject Re Annual Election of EOTT Directors and Committees Ted Gaylord has advised that he no longer wishes to serve as Board Chairman although he does intend to remain on the Board There appear to be no other changes Suggest the four of us discuss the Board Chairman situation as soon as possible I have a call into Baird to explore whether we need a Board Chairman per se and whether there will be any disclosure issues around Ted stepping down as Board Chairman SWD Michael Burke AM To Walt ott cc Stanley nron Steve ott Subject Re Annual Election of EOTT Directors and Committees Walt I am not aware of any Board changes being considered but you should call Stan and Ted to see if they have any suggestions I would like to see a draft today Walt Zimmerman PM To Michael ott cc Stanley nron Steve ott Subject Annual Election of EOTT Directors and Committees Prior to the distribution of materials for the May EOTT Board of Directors meeting the sole shareholder Enron Liquids Holding Corp needs to reelect EOTTs Board of Directors This will be accomplished by a written consent that will be executed on behalf of Enron Liquids Holding Corp Also at the May meeting EOTTs directors will elect the members of the Audit Committee and the Compensation Committee for the next year Are you aware of any changes to the EOTT Board the Audit Committee or the Compensation Committee In some past years Ted Gaylord has polled the outside directors to ensure that they intended to continue their service on EOTTs Board and committees If you would like I will ask Ted to poll the outside directors again this year as to their intentions for continued service Also we need to start preparing an agenda for the May meeting If you would like I will forward to you tomorrow a draft agenda that is based on last years annual meeting agenda Please let me know your thoughts on these matters Thanks
<7666908.1075844947851.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-03-03 11:10:00,Status of Steve Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc the attached memorandum regarding the abovereferenced matter
<17538742.1075844948292.JavaMail.evans@thyme>,walt.zimmerman@enron.com,2000-03-16 03:47:00,Todoroff ProsecutionCONFIDENTIALSUBJECT TO ATTORNEYCLIENT PRIVILEGE Cc week I spoke with Bill Moore the chief prosecutor in the Harris County District Attorneys Special Crimes Unit regarding the abovereferenced matter Mr Moore acknowledged receiving the investigative materials that we submitted last week and he indicated that his office is commencing its review of those materials I emphasized to Mr Moore the desire of EOTTs management to have this case aggressively prosecuted Mr Moore acknowledged that the aggressive prosecution of this matter would send a strong message to other traders who might consider dishonest acts and he assured me that his office would vigorously pursue this matter Based upon some statements made by Mr Moore during our discussion it was obvious that he recalled much of the presentation from our initial meeting I will call Mr Moore again tomorrow afternoon to get an update on the progress of this matter We are also attempting to obtain from Louis Dreyfus tape recordings of Todoroffs conversations with them regarding the series of deals that we are describing as The Second Transaction If Louis Dreyfus does not voluntarily provide us with copies of those tapes or if they assert that tapes do not exist the next step will be to consider filing a lawsuit or seeking a bill of discovery in order to obtain the tapes Based upon some notes we have received from a contract administrator at Louis Dreyfus it appears that Louis Dreyfus also suspected or knew that something was amiss with The Second Transaction Assuming that Todoroffs conversations with Louis Dreyfus were taped the tapes should tell us whether Todoroff had a conspirator at Louis Dreyfus who assisted him in his scheme to defraud EOTT If Louis Dreyfus does not voluntarily produce tape recordings of its conversations with Todoroff we will need some guidance from Enron as to how aggressive we should be in attempting to obtain the tapes
