Message_id,From,Time_stamp,Text
<23582467.1075859005674.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-10-08 14:47:32,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<185146.1075859007365.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-09-28 08:35:10,TRV Notification CE PL The report named CE PL linkFromExcelaspreportcdreportnameCEPLcategorycdcategorynameCENTRALtochidesTVTVExpYcurrentefctdate published as of is now available for viewing on the website
<9626596.1075854359114.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-05-01 04:45:00,what is your place in the kingdom Cc kind of personality test enterppphtml
<16316567.1075852223640.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-09-19 06:39:56,RE GCP Request For Georgia Pacific Ashdown Cc Amber we are not seeing this cp in Sitara Can you please advise if there is anything else we need to do or if it is done BRuce Original Message From Ebow Amber Sent Thursday September PM To Mills Bruce Subject GCP Request For Georgia Pacific Ashdown Counterparty Georgia Pacific Ashdown This GCP Request has been completed Click this doclink to review the request and GCP comments OLE Object StdOleLink 
<21269160.1075852223688.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-09-19 06:32:38,RE Alcoawhich new name Original Message From Giron Darron C Sent Wednesday September AM To Mills Bruce Subject Alcoa That new CP name is not in Sitara Who can I call about it Thanks DG
<8856120.1075852224003.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-09-13 10:38:14,FW LeatherLadies and Gentlemen wear Leather If I could offer you only one tip for improving your life wearing leather would be it The long term benefits of leather have been proved by serious bikers over many highways and many years whereas wearing something unreliable like shorts and flipflops means you will experience a trip to the emergency room There uncaring nurses will scrub gravel out of your wounds and doctors will dispense ineffective painkillers and meaningless advice like telling you to trade that murdercycle in for a Camry Bullshit I will dispense some real advice right now Enjoy the power and beauty of your ride If you dont already you can fully enjoy it by doing blocklong smokey burnouts in the parking lot at the local drivein Pass slower bikers on the right inside of the uphill curve when they will not let you pass to the left Trust me in years youll look back at the photos of you and your pals on your bikes and recall in a way you cant grasp now how much fun you had and how fabulous you really looked hauling ass down the highway dressed in leather Leather is as sexy as you imagine Dont worry about what your Mom thinks or worry about what others think Know that worrying about what other people think is as effective as trying to scratch your nose in a blinding hailstorm at mph with a full face helmet and winter gloves on The real troubles in your life are apt to be Volvo stationwagons driven by some dipstick talking into his cell phone or doing her makeup the kind that blindside you at PM on some urban roadway and then claim you crashed into THEM Do one thing everyday that scares other drivers Lanesplit Ladies learn to ride and then ride often Nothing is more of an equalizer than a woman dressed in leather astride her own machine Gentlemen respect the ladies who ride for they could very well have been the rider that waxed your fanny in the mountian curves you just came through Sing into your helmet Use mouthwash first Keep mints handy Dont be reckless with other peoples bikes especially if you dont have insurance Dont put up with people who mess with yours in fact beat them with a chain Ride Fast Dont waste your money on chrome or fancy paintjobs spend it on racing or partying Sometimes youre fast sometimes youre slow Sometimes youre hungover The ride is long and in the end a cold beer tastes pretty damn good Remember the good rides youve had forget the cuts and bruises Watch cage drivers to not signal before pulling into your lane Be alert for brainless cage drivers to pull an opposing left turn in front of you May the fool on four wheels in front of you have working brake lights Try to wear out the sides of your tires before the middle if you succeed in doing this tell me how Keep your oil changed throw away old traffic citations Enjoy your bike use it every way you candont be afraid of it or what other people think of it its the greatest instrument of pleasure youll ever own not counting porn sites and a fast modem Take chances Dont feel guilty if you ride faster than the posted limit the most interesting people I know didnt know at how to ride conservatively all the most interesting year olds I know still dont Get plenty of saddle time Be kind to your passengers youll miss them if they fall off Maybe youll crash maybe you wont maybe youll have surgery maybe you wont maybe youll ride a cruiser off a cliff doing maybe youll get a new motocrosser for your th birthday whatever you ride dont congratulate yourself too much your choices are foreign domestic so are everyone elses Wrench even if you have nowhere to do it but in your hotel room Do not read American motorcycle magazines they will only make you wish youd bought a British one instead Read British motorcycle magazines and laugh at how the brits laugh at americans Stay away from German motorcycle magazines they are too serious and difficult to read Read the owners manual even though you wont remember any of it Get to know your brake pads you never know when theyll be gone for good Remember brake pads let you stop Be nice to your tires they are your link to the pavement and the things most likely to save your butt from a nasty highside Understand that mechanics comes and mechanics go but for a precious talented few you should pay them well and buy them sixpacks Work hard to bridge the gaps in geography and lifestyle because the older your bike gets the more youll need the mechanic who worked on it when it was young and still not paid off Ride in New York City once but leave before you get killed ride in Northern California whenever possible but leave a plausible excuse when calling in sick for work Ride in the Ozarks and learn the trick of the curve Ride the Blue Ridge Parkway and learn to be smooth Ride through Deals Gap and live to tell others about it Stop and watch others ride through Deals Gap and applaud when others do it well Do lurid wheelies Accept certain inalienable truths prices will rise traffic will get worse you too will get old and when you do youll fantasize that when you were young gasoline was cheap the highway patrol couldnt catch you and Harley owners werent all yuppies Respect your revlimiter Dont expect anyone else to see your bike unless it has really loud pipes Maybe your bike has a big gas tank maybe a smaller one but remember either way youll have to make bathroom stops Stop and offer help to the stranded motorcyclist along the open road for the next you come along could very well be yourself Dont mess too much with your carburetors or by the time your done youll be walking home and your pipes will be blue Be careful whose advice you buy and save your receipts Dont take advice from those who supply it for free especially if they own a Britbike Motorcycle restoration is a form of selftorture Doing it is a way of pulling the past from the dustbin degreasing it painting over the rusty parts and dumping way more money into it than its worth Indian restoration is a truely refined ailment that is only cured by death or an unlimited bank account But trust me on the leather
<4505520.1075852225044.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-10-24 10:19:53,FW New Football Pool Cc is friday morning if you have questions I think the payoff has changed to include nonsuperbowl teams call brad Bruce Original Message From Mills Bruce Sent Tuesday October PM To Love Phillip M Giron Darron C Ryder Patrick Cc Winfree ONeal D Palmer B Scott Rabon Chance Bass Eric Baumbach David Hull Bryan Bucalo Harry Brady Edward Hopkins Stephanie Taylor Joey Bailey Derek Subject FW New Football Pool this is open to all Narsimha won for the first pool Bruce Original Message From Morse Brad Sent Tuesday October PM To Ahn Chris Ashby Kevin Conterno Roberto Gerry Robert Gordon John Hiemstra Nick Jones Oliver Kendall Heath Ligums Jeb Liu Charles Merola Jeff Mills Bruce Misra Narsimha Morse Brad Nguyen Paul Pazos Juan Ragsdale Casey Sharfman Guy Sudduth Julia Trefz Greg Wagner Joseph Williams Devon Subject New Football Pool There is a new Football Pool starting up for us losers who all got knocked out and the loser Narsimha as well Let me know what kind of interest there is in this pool I was thinking of doing pools another Last Man Standing and this new one described below This Friday October will be the BidDay Everyone will submit a bid to me by PM Friday morning listing exactly how much money they want to spend in the pool You can spend a minimum of in increments You will spend this money on teams that you think can or will win the Super Bowl For example I could bid a total of putting on the Ravens on the Rams and on the Broncos We then tally up all of the money donated and this is the pot We then subtotal the money by team to figure out percentages If I pick the Rams for and the total amount of money put in for the Rams is then if the Rams win I get of the total pot since I contributed of the winning amount toward the Rams We will not collect money until the end so I dont have to be the bank Now is there interest in this pool Is there interest in another Last Man Standing Let me know who is interested if you know anyone else etc We are also thinking about doing this for college bball at the start of the season Format of course would be a little different Let me know if anyone is interested in that as well We need to get this working so let me know ASAP Brad
<24295440.1075852225201.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-10-19 12:38:59,RE Twister Unwinds Cc These deals have unwind legs I am pulling the tickets to send you the corresponding deal s The unwinds were done this way per the central orig group I am faxing you our copies as soon as we get them Bruce Original Message From Anderson Diane Sent Friday October PM To Mills Bruce Brady Edward Cc Giron Darron C Ornelas Bianca Subject Twister Unwinds Hi BruceEdward I am preparing the Termination for the Twister deal below Can you kill or zero out whichever is applicable to the particular deal the effected deals in TAGG and also put a comment on the annuity leg to reflect which deals that payment references VL should be killed Y should be killed VN partially terminated Oct Nov only VU partially terminated Oct Dec only Y partially terminated Oct Dec only And the annuity leg Y should have a comment reflecting that this payment is for the termination of these deals Thanks Diane Original Message From Giron Darron C Sent Tuesday October PM To Anderson Diane Subject Heartland and Twister Unwinds Diane Heartland Energy Group Inc We essentially terminated VU and VZ on and paid them on which is in VZ Twister Gas Services LLC This is more complicated We terminated VL and Y totally We partially terminated VN Oct Nov only VU Oct thru Dec only and Y Oct thru Dec only They were terminated on and they were paid on which is in Y I sent a fax to of the Termination Agreement they have for a prior deal They want one similar to this for these two deals Please call if you have any questions I appreciate your help DG 
<9137781.1075852225689.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-10-23 11:45:12,FW New Football Pool Cc is open to all Narsimha won for the first pool Bruce Original Message From Morse Brad Sent Tuesday October PM To Ahn Chris Ashby Kevin Conterno Roberto Gerry Robert Gordon John Hiemstra Nick Jones Oliver Kendall Heath Ligums Jeb Liu Charles Merola Jeff Mills Bruce Misra Narsimha Morse Brad Nguyen Paul Pazos Juan Ragsdale Casey Sharfman Guy Sudduth Julia Trefz Greg Wagner Joseph Williams Devon Subject New Football Pool There is a new Football Pool starting up for us losers who all got knocked out and the loser Narsimha as well Let me know what kind of interest there is in this pool I was thinking of doing pools another Last Man Standing and this new one described below This Friday October will be the BidDay Everyone will submit a bid to me by PM Friday morning listing exactly how much money they want to spend in the pool You can spend a minimum of in increments You will spend this money on teams that you think can or will win the Super Bowl For example I could bid a total of putting on the Ravens on the Rams and on the Broncos We then tally up all of the money donated and this is the pot We then subtotal the money by team to figure out percentages If I pick the Rams for and the total amount of money put in for the Rams is then if the Rams win I get of the total pot since I contributed of the winning amount toward the Rams We will not collect money until the end so I dont have to be the bank Now is there interest in this pool Is there interest in another Last Man Standing Let me know who is interested if you know anyone else etc We are also thinking about doing this for college bball at the start of the season Format of course would be a little different Let me know if anyone is interested in that as well We need to get this working so let me know ASAP Brad
<33073671.1075840551488.JavaMail.evans@thyme>,bruce.mills@enron.com,2002-01-16 10:06:52,FW PicturesPST she took good care of us Bruce Original Message From Scott Butcher mailto Sent Wednesday January AM To Mills Bruce Subject RE Pictures Its called the Cruise Center here in San Antonio April was the person that helped us this time but anyone of the people there can help or Scott From Mills Bruce Bruce NRONcom To Subject RE Pictures Date Tue Jan hey what is your agents name and phone number for some amigos BRuce Original Message From mailto Sent Tuesday January PM To Mills Bruce Subject Pictures Everyone I uploaded about of the better pictures from the cruise Feel free to browse or order pictures BruceKristiMiaSteve I will be sending you a CD with all the pictures to do with whatever you want The message above was sent to you by Scott Butcher using Shutterfly the best place to print share and get creative with your pictures online HOW TO VIEW THESE PICTURES To see the pictures Scott Butcher is sharing with you simply go to myosijspibdebfcc If you cant click on this link try copying and pasting it into your web browser If you like the pictures youll be able to order prints or save them into a Shutterfly account of your own where you can use all of Shutterflys features including photo greeting cards frames and enhancement tools If youre not a member yet youll get free x prints just for signing up If you have any questions about Shutterfly please contact our customer service department using our online webforms supportformjsp Shutterfly Where your pictures live This email is the property of Enron Corp andor its relevant affiliate and may contain confidential and privileged material for the sole use of the intended recipient s Any review use distribution or disclosure by others is strictly prohibited If you are not the intended recipient or authorized to receive for the recipient please contact the sender or reply to Enron Corp at and delete all copies of the message This email and any attachments hereto are not intended to be an offer or an acceptance and do not create or evidence a binding and enforceable contract between Enron Corp or any of its affiliates and the intended recipient or any other party and may not be relied on by anyone as the basis of a contract by estoppel or otherwise Thank you Get your FREE download of MSN Explorer at intlasp
<6468769.1075840551514.JavaMail.evans@thyme>,bruce.mills@enron.com,2002-01-16 08:01:50,Rehash Cc ryano PST you may have seen this before but it is still funny Kam I am getting you a blacklight for Xmas if we are still working together BRuce It is impossible to lick your elbow A crocodile cant stick its tongue out A shrimps heart is in their head People say Bless you when you sneeze because when you sneeze your heart stops for a millisecond In a study of ostriches over a period of years no one reported a single case where an ostrich buried its head in the sand or attempted to do so apart from Bones It is physically impossible for pigs to look up into the sky A pregnant goldfish is called a twit Between and Heinz produced a version of Alphabetic Spaghetti especially for the German market that consisted solely of little pasta swastikas In average a human being will have sex more than times and spend two weeks kissing in their lifetime More than of the people in the world have never made or received a telephone call Rats and horses cant vomit The sixth sick sheiks sixth sheeps sick is said to be the toughest tongue twister in the English language If you sneeze too hard you can fracture a rib If you try to suppress a sneeze you can rupture a blood vessel in your head or neck and die if you keep your eyes open by force they can pop out Rats multiply so quickly that in months two rats could have over million descendants Wearing headphones for just an hour will increase the bacteria in your ear by times If the government has no knowledge of aliens then why does Title Section of the Code of Federal Regulations implemented on July make it illegal for US citizens to have any contact with extraterrestrials or their vehicles In every episode of Seinfeld there is a Superman somewhere The cigarette lighter was invented before the match Thirtyfive percent of the people who use personal ads for dating are already married A ducks quack doesnt echo and no one knows why of all photocopier faults worldwide are caused by people sitting on them and photocopying their buttocks In the course of an average lifetime you will while sleeping eat assorted insects and spiders Most lipstick contains fish scales Cats urine glows under a blacklight Like fingerprints everyones tongue print is different Over of people who read this will try to lick their elbow 
<19547544.1075854389987.JavaMail.evans@thyme>,bruce.mills@enron.com,2001-05-01 04:45:00,what is your place in the kingdom Cc kind of personality test enterppphtml
