Message_id,From,Time_stamp,Text
<27969501.1075855781705.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-09-06 06:04:00,August End Of Month Close A Summary Debrief Cc August end of month close is behind us Once again we learned some things We made progressbut we also have issues to work Summary On Improvements For This End Of Month Close I would like to congratulate the users the application team and the DBA team for a much improved end of month close for August gas This would not have been possible without the significant commitment focus and teamwork exhibited by all the folks involved in this effort The most tangible measure of progress over the July close We were able to keep all users in the system throughout the final week No one was kicked off the system The gas accounting close process finished on time Key users and IT folks didnt have to work significant overtime to finish the process Improvements arose from Upgrading the Unify system to Sybase with extra server memory This reduced system locking and blocking and made it possible to keep all users in the system throughout the week Nightly settlements for gas invoicing also ran much faster Many thanks to the DBAs Jim Ogg and Kishroe Bharathi for many late nights and weekends Many thanks also to the application team and the users for lots of testing before the production rollout Conducting a preplanning session that identified new end of month techniques to improve efficiency The users generated several new ideas including the idea to preprocess PMAs the night before running the current mass draft This meeting provided several new approaches a clear plan and cohesive communication throughout the end of month process Many thanks to the all the users as well as Bob Superty Bryce Baxter Melissa Ratnala Dave Nommensen and Chris Schomer for making this happen Many of these ideas will now be part of a standard process The performance monitoring and tuning team reacted quickly to address changes in system performance Many thanks to Matt Pena and the rest of this team for keeping the system up and running as fast as possible during the day Release of a new tuned version of the Accurals process that runs much faster Issues Challenges Action Items While we made progress this month there are still several significant issues and opportunities for improvement The following is a list of the things that went bump in the night and the action items weve identified We experienced several Sybase errors early in the week that impacted gas business All of these problems are now fixed This had the following business impacts The bridgeback of deals to Sitara was delayed These deals were bridged manually before the end of month valuation We also fixed the code problem that generated th original problem Global Systems replication to Unify was down on Monday This problem was fixed with a software patch from Sybase Monday evening All affected deals were then uploaded Nominations were completed for these deals on Monday through manual estimation by the schedulers Communication between the DBA group and the application group was delayed on the Global Systems replication problem This delayed our ability to notify users of the problem Communication on problems will be be improved in the future The default assumption will be to notify key application and infrastructure personnel as soon as any serious problem is identified We experienced a hardware issue with a bad server CPU at AM on Thursday As a result database backups ran into the morning when the server came back up This created slow system response and delayed logins for users until AM This problem is now fixed Action Item Kishore will coordinate with Randy Matson from the infrastructure group to coordinate a stress test of all production server components This will allow us to see if we can find any other marginal components This will be completed by September All service PMAs for ENA and HPLC were not picked up by the Settlements process HPLC PMAs were run manually by the users For ENA missing PMAs were immaterial and the users decided to close with these results We have now found and fixed the error that caused this problem Action Item Chris Schomer is having his team investigate this problem to see if this is just a Sybase issue or whether this error could have impacted previous months A determination should be available by September Enpower deal load did not load deals with referenced prices correctly These deals have now been successfully loaded and are currently completed through the mass draft process for power We have identified and fixed the software error that caused this problem Power mass draft is now running very slow as compared to prior months We are currently working to complete the Power mass draft process It will be completed by the user deadline for close of business Wednesday Sept Action Item Chris Schomers team is investigating why the Power mass draft is running so slow At present we do not have a definitive answer We hope to develop a definitive answer and action plan by September Our current hypothesis for why we have this problem includes Data changes we now have a much higher volume of hourly priced deals Potential database index issues We will rebuild all power database indexes and recompile the stored procedures Sybase optimizer flakiness We often see Sybase suddenly start to have processing problems for no apparent reason Update On Future Tactical And Strategic Improvements We have several pending tactical Unify performance improvements that are in process These include Isolating Unify Gas on a server of its own Delivery of a middle tier mass draft process to reduce locking and blocking Upgrade of the middle tier mass draft process to allow for drafting at a deal level rather than just a counterparty level Delivery of the nominations and balancing process on a middle tier architecture Ramesh Rao and his team have the strategic projects progressing on schedule We are seeing significant performance gains in our testing of SQL Server over Sybase We also have identified a couple of hardware vendors that could provide very large scaleable computing environments for this type of Unify architecture We plan to have all critical evaluation testing completed by the end of September as planned We will present our recommendations along with a highlevel strategic delivery plan by early October Let me know if you have any questions or concerns x or Thanks
<25753511.1075855790908.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-06-29 08:38:00,Re Unify Cc As I have indicated to both Sally and Beth this couldnt have been accomplished without the solid partnership with the business and participation by key individuals from your team Specifically Jeff Sorensen Bob Klein Becky Ford Laurel Adams and Melissa White were key to making this work This was a come from behind effort and there were many nights and weekends that this team shared pizza while debugging SAP and Financials system issues This type of partnership and commitment is required for success in these types of projects Kudos to the team for the ontime delivery Lets stay focused on making the transition as smooth as possible Brent A CT AM To Jefferson D CT Rebecca CT Bob CT Kenneth M CT Steve CT Hoong P CT Kip CT Philip R CT Cynthia NRON Richard NRON cc Jeff nron Sally CT Subject Re Unify Thanks for the update I also want to thank everyone for a job well done You all worked great as a team and proved that IT projects can be completed on time and with relatively few problems Unify Financial Settlements could serve as an example for future IT project implementations From Jefferson D Sorenson PM To Brent A CT cc Subject Unify Today is the first day for Financial Settlements to use Unify in Production Penultimate settlement We will keep you posted on results Jeff Forwarded by Jefferson D SorensonHOUECT on AM Rebecca Ford PM To Kenneth M CT cc Cynthia NRON Steve CT Richard NRON Hoong P CT Kip CT Philip R CT Jeff nron Bob CT Jefferson D CT Subject Unify Hey Ken I just wanted to let you know that the Financial Settlement group were very impressed with Unify during the first training class that we had on Friday I did not hear any negative comments and they even said they liked it better than SIFT Some of the key areas in which they see great benefit are the automatic calculation of in and out of the money options the statement group assignment screen and the idea of selecting different statement groups for different payment terms the ability to sort and subtotal on financial list screen the system is more efficient than SIFT the ability to view the invoice on screeen and to click directly on the line to make adjustments the ability to wire foreign currencies really and SAP enhancement One thing that I did hear is that they wished they could see Enron North America AND ENA Global together on the financial list screen I think the development group did a great job and I enjoyed working with everyone I hope that in the next few weeks and months ahead that you will continue to allow the team to provide our group with quick and efficient response to areas of concern and enhancements Thank you to the group for all of your hard work Becky
<21444175.1075855793479.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-06-15 09:23:00,Thanks Mtg To Discuss Unify Issues Plans Moving ForwardThanks again for the positive feedback Members of your team were instrumental to the success specifically Jeff Sorensen Bob Klein Becky Ford and Melissa White Im talking with Beth about the possibility that we might recognize key people on the team with some sort of project success bonus Below Ive attached an invitation to a meeting that weve scheduled for Wednesday We will present plans for immediate projects that were proposing to address Unify issues Let us know if youd like to attend Also please forward names of anyone that should attend that weve missed Thanks Forwarded by Jeff JohnsonCorpEnron on PM Alarm enabled an alarm will occur on PM Calendar Entry Brief description Date Time Unify System Problems and Proposed Immediate Projects PM PM Detailed description We would like to invite you to a facilitated meeting to discuss the Unify system key issues as well as proposed solutions We believe that we have an approach to immediately begin to address key performance issues in the Unify system To be successful with the proposed projects we need your input sponsorship and participation Angie Lorio will find a location and will publish as soon as possible The proposed agenda is as follows I UNIFY Current State Strengths Issues II Conceptual Overview Of Proposed Solutions Organization Building Performance Monitoring Team Sybase Upgrade SQL Server Testing Middle Tier Rearchitecture Project Scoping For A ReWrite Effort III Solutions Proposals Plans For Immediate Review Kickoff Proposed Scope Assumptions High Timelines Cost Estimates Staffing IV Facilitated Discussion On Unify Future Growth Changes Required For Unify New Project Prioritization Invitations have been sent to Beth CT Bryce CT Brent A CT Leslie CT Laura E CT Sheila CT Jefferson D CT Robert CT Brenda F CT Kenneth M CT Dave CT Regan M CT Scott CT Paul F CT Optional invitees Chris nron John nron Angie Lorio This meeting repeats starting on if the date occurs on a weekend the meeting 
<27605880.1075855797425.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-05-18 01:38:00,SAP Financials Unify Mtg Room EB Cc I forgot to include the room Well meet in EB Forwarded by Jeff JohnsonCorpEnron on AM Jeff Johnson AM To Jeff nron Kenneth M CT Chris NRON Philip R CT Melissa CT Glenn nron Wayne NRON Pamela NRON Susan S CT Bill D ct Bob CT Rebecca CT Scott CT Scott F CT Mark NRON Jefferson D CT Sheila CT Laurel CT cc Beth CT Sally CT Subject SAP Financials Unify Interface Coordination Mtg As scheduled we are planning a quick status check meeting on the SAP Unify Financials project at today Key points that will be discussed include Current status of any open requirement points and resolutions to close them Current status of Financials development and testing hopefully some good news here Current status of SAP interface test and we believe some good news here as well Current status of contingency automated interface to Sift Netnet Its too difficult to develop this in the required time but with the good news above we may not need it Status and action items for FIT test planning in June Thanks
<14895687.1075855797449.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-05-18 01:37:00,SAP Financials Unify Interface Coordination Mtg Cc we are planning a quick status check meeting on the SAP Unify Financials project at today Key points that will be discussed include Current status of any open requirement points and resolutions to close them Current status of Financials development and testing hopefully some good news here Current status of SAP interface test and we believe some good news here as well Current status of contingency automated interface to Sift Netnet Its too difficult to develop this in the required time but with the good news above we may not need it Status and action items for FIT test planning in June Thanks
<23105354.1075849825352.JavaMail.evans@thyme>,jeff.johnson@enron.com,2001-03-29 01:26:00,Unify Financials Update And GoForward CutOver Calendar Cc update on a major milestone for the Unify effort the critical success factors and the plan for the Gas and Power deliveries First the good news We rolled out the new Unify Financials system on Monday The rollout so far is very nearly a flawless success Only small bugs have been identified and both were fixed within day The users in Houston and London have commented that the system is noticeably faster This system was delivered weeks ahead of the original schedule that we published in early January For a project of this size and complexity this is great news and bodes well for the next major milestones Were not out of the woods yet Our biggest and most risky rollouts are a few weeks away Power and Gas Even so as we look ahead we are very optimistic Based on our empirical load testing we believe that we can now deliver incremental performance increases and longterm scaleability far beyond what the legacy architecture would support Reliability and stability should continue to increase beyond the recently improved performance weve gotten from the new legacy hardware This milestone success is due to the following critical factors Strong Executive IT sponsorship and participation Special thanks to Philippe Bibi Beth Perlman Jenny Rub Bob McAuliffe Richard Burchfield Strong Executive User sponsorship and user participation Special thanks to Sally Beck Bob Hall Leslie Reeves Sheila Glover Cindy Horn Peggy Hedstrom and Laura Scott Adoption of a riskmanaged delivery methodology based on detailed planning and a phased delivery approach A talented Enron delivery team with great technical skills and the dedication to work nearly every weekend for the last months and the next Exemplary partnering between the Infrastructure Application DBA and User teams Uncompromising commitments to team success from the vendors Special thanks to Microsoft Accenture Compaq Avenade Focused project management Special thanks to Ramesh Rao Dale Potter Mike Croucher and Jim Ogg The attachment below provides a calendar of activities for everything thats happening between now and midMay Power will go live on April and Gas will go live on May The user bidweek simulation and performance tests for gas begin next week As the calendar below shows the team is fully occupied for the next months Livelink enalivelinkexefuncllobjIdobjActio nbrowsesortname Thanks to everyone for their help in achieving this milestone as well as your continued support as we push to deliver Power and Gas with the same level of success Please communicate our gratitude to each member of your respective teams
<20180705.1075855767777.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-11-14 01:11:00,Re New Unify Director Brian Ripley Cc the resume for the new Unify team Director I will try to stop by to introduce Brian today or tomorrow hes here only days this week Ill also be ready to discuss the org changes were making within the Unify team Thanks Forwarded by Jeff JohnsonCorpEnron on AM Ramesh Rao AM To Jeff nron cc Subject Re Brian Ripley Jeff Here it is Ramesh RIPLEYBrian doc Forwarded by Ramesh RaoNAEnron on AM Amanda Curless AM To Ramesh nron Jeff nron cc Subject Re Brian Ripley
<30933872.1075855833335.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-05-18 01:37:00,SAP Financials Unify Interface Coordination Mtg Cc we are planning a quick status check meeting on the SAP Unify Financials project at today Key points that will be discussed include Current status of any open requirement points and resolutions to close them Current status of Financials development and testing hopefully some good news here Current status of SAP interface test and we believe some good news here as well Current status of contingency automated interface to Sift Netnet Its too difficult to develop this in the required time but with the good news above we may not need it Status and action items for FIT test planning in June Thanks
<13230668.1075855833359.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-05-18 01:38:00,SAP Financials Unify Mtg Room EB Cc I forgot to include the room Well meet in EB Forwarded by Jeff JohnsonCorpEnron on AM Jeff Johnson AM To Jeff nron Kenneth M CT Chris NRON Philip R CT Melissa CT Glenn nron Wayne NRON Pamela NRON Susan S CT Bill D ct Bob CT Rebecca CT Scott CT Scott F CT Mark NRON Jefferson D CT Sheila CT Laurel CT cc Beth CT Sally CT Subject SAP Financials Unify Interface Coordination Mtg As scheduled we are planning a quick status check meeting on the SAP Unify Financials project at today Key points that will be discussed include Current status of any open requirement points and resolutions to close them Current status of Financials development and testing hopefully some good news here Current status of SAP interface test and we believe some good news here as well Current status of contingency automated interface to Sift Netnet Its too difficult to develop this in the required time but with the good news above we may not need it Status and action items for FIT test planning in June Thanks
<29180550.1075855836542.JavaMail.evans@thyme>,jeff.johnson@enron.com,2000-06-15 09:23:00,Thanks Mtg To Discuss Unify Issues Plans Moving ForwardThanks again for the positive feedback Members of your team were instrumental to the success specifically Jeff Sorensen Bob Klein Becky Ford and Melissa White Im talking with Beth about the possibility that we might recognize key people on the team with some sort of project success bonus Below Ive attached an invitation to a meeting that weve scheduled for Wednesday We will present plans for immediate projects that were proposing to address Unify issues Let us know if youd like to attend Also please forward names of anyone that should attend that weve missed Thanks Forwarded by Jeff JohnsonCorpEnron on PM Alarm enabled an alarm will occur on PM Calendar Entry Brief description Date Time Unify System Problems and Proposed Immediate Projects PM PM Detailed description We would like to invite you to a facilitated meeting to discuss the Unify system key issues as well as proposed solutions We believe that we have an approach to immediately begin to address key performance issues in the Unify system To be successful with the proposed projects we need your input sponsorship and participation Angie Lorio will find a location and will publish as soon as possible The proposed agenda is as follows I UNIFY Current State Strengths Issues II Conceptual Overview Of Proposed Solutions Organization Building Performance Monitoring Team Sybase Upgrade SQL Server Testing Middle Tier Rearchitecture Project Scoping For A ReWrite Effort III Solutions Proposals Plans For Immediate Review Kickoff Proposed Scope Assumptions High Timelines Cost Estimates Staffing IV Facilitated Discussion On Unify Future Growth Changes Required For Unify New Project Prioritization Invitations have been sent to Beth CT Bryce CT Brent A CT Leslie CT Laura E CT Sheila CT Jefferson D CT Robert CT Brenda F CT Kenneth M CT Dave CT Regan M CT Scott CT Paul F CT Optional invitees Chris nron John nron Angie Lorio This meeting repeats starting on if the date occurs on a weekend the meeting 
