Message_id,From,Time_stamp,Text
<31916649.1075843396600.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-03-19 08:42:00,Corporate Finance Monday March Corporate Finance students Mukesh Bajaj has had to cancel class tonight Monday March because he is ill He just phoned in Thanks TJ
<11109256.1075843398878.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-03-20 07:36:00,E Coporate Finance room change Cc E Corporate Finance students As of Monday April Corporate Finance will be meeting in room C instead of C The new Masters in Financial Engineering program required additional space so that is why we had to move you again Thanks TJ
<21748865.1075843436768.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-04-20 10:07:00,Re Class Registrationpickle at all I have your email AND will you please register tonight sometime between pm and midnight open hours Or at the latest am on Monday morning TJ At PM you wrote Greetings TJ Well Im in a pickle The memo you sent said we had from AM to PM on and from AM to AM on But the documentation I received from Telebears said from PM on to PM on All that aside I have obviously missed the times its my fault and I apologize I spoke with Diane this morning and she suggested that I throw myself at the mercy of the court by writing you an email with my picks Here they are Class Control My Priority Units Competitive Strategy Negotiations NonProfit Boards Financial Institutions and Markets Leadership and Change Id like to take units unit classes and the unit class Sorry for the mixup Thanks very much for you help If you have any questions dont hesitate to contact me at Best Jeff
<780242.1075843458187.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-01 11:33:00,Re E Derivatives Fall Jeff try to get into what you mention below Please clarify Thanks TJ At PM you wrote FYI given this info theres a chance that i might try to get in hows the signu look at this point Best Jeff
<27302759.1075843458212.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-01 11:31:00,Re E Derivatives Fall Jeff Leadership and Change has been cancelled Ill be able to give you an update on May on your classes Then youll have until May to adddrop additional courses Thanks TJ At PM you wrote FYI given this info theres a chance that i might try to get in hows the signu look at this point Best Jeff
<21627122.1075843462406.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-04 02:31:00,Re oneunit courses for Fall saw that you signed up on Telebears for NonProfits and we downloaded those requests too So youre all set TJ At AM you wrote Hi TJ Work has prevented me from being on campus this week I registered for unit courses but have not signed up in the office If that is mandatory please let me know and my girlfrienda student in the day program who will be there todaycan sign me up Best Jeff Teresa Janus aasBerkeleyEDU To Sent by cc owner aasBe Subject oneunit courses for Fall rkeleyEDU PM Please respond to Teresa Janus Hi ONEUNIT COURSES The demand for oneunit courses is very high as outlined in the Student Handbook It is uncommon for a student to be given a space in more than ONE oneunit course per semester If you got into your st choice of a unit class for Fall you will not be put on a waitlist for your nd choice at this time After classes start in the Fall if there is room available in any of the units well let you know Adds will be based on seniority in the program Thanks Youll be given a chance to update your schedules May May I will email your Fall schedules to you this Friday Thanks TJ 
<20025652.1075843463530.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-04 12:04:00,Fall scheduleEveryone Attached please find your Fall schedule From now until Friday May you will have an opportunity to add and drop classes by emailing you may not make changes in TELEBEARS In your email please indicate the classes you want to add and drop Other students may want to add your dropped classes and wed like to let them know in May rather than in August On Monday May we will again confirm your Fall class schedule by email and we will export the data back to TELEBEARS Textbooks and readers will be ordered for you based on this confirmed schedule NO CHANGES TO SCHEDULES FROM MAY AUGUST Classes with waitlists E Competitive Strategy E Negotiations E High Tech Marketing E Deals EB Speaking for Management E Entrepreneurship E Business Law Thanks TJxhtml Fall Class Schedule Dasovich Jeffrey CCNCourseTitleWaitlist Unit Days TimeRoom ECompetitive Strategy WPM C ENegotiations MPM C ENonProfit Boards SatC blockquotexhtml
<29848406.1075843467116.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-07 06:03:00,Registration for Fall Everyone Attached please find your Fall schedule From now until Friday May you will have an opportunity to add and drop classes by emailing you may not make changes in TELEBEARS In your email please indicate the classes you want to add and drop Other students may want to add your dropped classes and wed like to let them know in May rather than in August On Monday May we will again confirm your Fall class schedule by email and we will export the data back to TELEBEARS Textbooks and readers will be ordered for you based on this confirmed schedule NO CHANGES TO SCHEDULES FROM MAY AUGUST Classes with waitlists E Competitive Strategy E Negotiations E High Tech Marketing E Deals EB Speaking for Management E Entrepreneurship E Business Law Thanks TJ FinalSchedulehtml
<24738615.1075843467577.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-07 08:34:00,Registration for Fall Everyone THIS IS A NEW FORMAT for your Fall schedule From now until Friday May you will have an opportunity to add and drop classes by emailing you may not make changes in TELEBEARS In your email please indicate the classes you want to add and drop Other students may want to add your dropped classes and wed like to let them know in May rather than in August On Monday May we will again confirm your Fall class schedule by email and we will export the data back to TELEBEARS Textbooks and readers will be ordered for you based on this confirmed schedule NO CHANGES TO SCHEDULES FROM MAY AUGUST Classes with waitlists E Competitive Strategy E Negotiations E High Tech Marketing E Deals EB Speaking for Management E Entrepreneurship E Business Law Thanks TJ FinalSchedulertf
<22992339.1075843518533.JavaMail.evans@thyme>,tj@haas.berkeley.edu,2001-05-22 07:09:00,Fall Confirmed ScheduleJeffrey Attached please find your Fall CONFIRMED class schedule Textbooks and readers will be ordered for you based on this confirmed schedule NO CHANGES TO SCHEDULE UNTIL AUGUST Any changes please fill out an adddrop form in the Evening MBA office in August Have a nice summer Jeffrey Thanks TJ FinalSchedulertf
