Message_id,From,Time_stamp,Text
<15196313.1075842964406.JavaMail.evans@thyme>,kedson@ns.net,2000-09-07 05:09:00,FW Gov wants to meet with generatorsMessage From Julee MalinowskiBall mailto Sent Thursday September AM To Karen Edson Cc Jan Smutny Jones Steven Kelley Subject Gov wants to meet with generators An excerpt from a SD Union Tribune article this morning and I quote The governor will spend most of this month signing and vetoing hundreds of bills passed by the Legislature before adjournment last week He said he will meet with power generators and immerse himself in the electricity issue next month before proposing reforms in November If people dont act responsibly I am going to name names and publish a list out in my reception area Davis said We have to do this together The governor said that ratepayers utilities and power generators will all have to accept their fair share of pain He called on all Californians including businesses and environmentalists to act responsibly to bring electricity supply and demand into balance Hinting at reforms Davis said there may have to be a restructuring of the industrydominated Independent Systems Operator created under deregulation to run the transmission system and make some power purchases needed to keep the grid operating Over time I think deregulation will reduce bills Davis said I wasnt part of putting it in place I have inherited this But I believe it can work Julee MalinowskiBall Associate EdsonModisette Fax 
<26118322.1075842971041.JavaMail.evans@thyme>,kedson@ns.net,2000-09-14 03:41:00,Dan Walters Column Cc the last third of this column Karen Dan Walters problems vex governor Published Sept Two percent doesnt sound like much of anything but Californias economy is just so big a trillionplus dollars a year measured by either output or personal income that even a tiny share can mean many billions of dollars As it happens Gov Gray Davis finds himself in the middle of several quasieconomic quasipolitical squabbles each of which involves a couple of percentage points of Californias economy and the outcome of which may affect his governorship One showdown occurred last week when the Air Resources Board an arm of the Davis administration decided to stick with its policy of compelling the auto industry to sharply increase sales of zeroemission cars There are about electricpowered cars now on Californias roads and the ARB wants that to increase tenfold and beyond despite industry assertions that battery technology isnt advanced enough Californians lay out about billion a year for a million new cars percent of the states personal income stream The ARBs decision could either create an entirely new industry of nonpolluting cars as advocates claim or reduce the overall supply of cars that can be legally sold and drive up Californians costs as critics maintain And Davis will get the credit or blame Although exact numbers are hard to obtain its likely that within a few years Californians will be spending another billion a year to gamble mostly in casinos operated by Indian tribes thanks to legislation signed by Davis a major recipient of tribal political contributions Cardroom operators who say they may be driven out of business by lavish new Indian casinos persuaded the Legislature to pass two bills that would allow them to offer new card games including a form of blackjack But the tribes oppose such expansion obviously wanting to maintain what is rapidly becoming a statesanctioned monopoly on casino gambling and Davis must decide the bills fate Regardless of what he does cardroom operators are mulling a federal lawsuit alleging that the Indian monopoly on slot machines violates federal law which generally grants Indian casinos parity with other forms of gambling The final percent issue facing Davis poses the greatest peril to his governorship the huge runup in electric utility costs in the wake of deregulation Utilities were paying about billion a year for power before the recent spike but their costs now have doubled San Diego ratepayers got hit first but those in other major metropolitan areas could feel the pocketbook pain soon Davis signed two measures one that rolls back San Diegans power bills temporarily but could lead to balloon payments later and another to speed up siting of new power plants But they are at best stopgap measures and he may veto a third bill that would have the state directly underwrite the higher utility bills What the governor appears to be doing by word and deed is to plead with the Public Utilities Commission and the Energy Commission to get him off the hook The timing is critical because Pacific Gas and Electric Co and Southern California Edison say they are absorbing billions of dollars in higher wholesale costs that they cant immediately pass on to consumers thanks to a rate freeze The freeze is supposed to end in just as Davis is seeking a second term and if he and his utility regulators cant come up with a solution by then all hell could break loose as consumers bills escalate sharply and they look for someone to blame Davis may not have had anything to do with the original deregulation legislation as he points out at every opportunity but hes stuck with the problem now Dealing with it could be critical to his political future DAN WALTERS column appears daily except Saturday Mail PO Box Sacramento CA phone fax Email mailto Recent columns voicesindexwaltershtml Karen Edson 
<29311731.1075842971469.JavaMail.evans@thyme>,kedson@ns.net,2000-09-14 06:19:00,RE IMPORTANT Letter to Governor Davis IEP has one minor edit to the draft letter and three edits to the recommendations Three of our four suggestions are driven by legislation sent to the Governor in the last days of session A redlined version is attached I hope this is helpful We propose to eliminate one proposed solution that is part of AB Our edits move to the description of AB the recommendation for allowing plants expected to come on line in or years to come on line earlier as single cycle facilities from the list of solutions We propose to move the proposal to expedite renewable generation to a comment that signing AB SB will expedite more than MW of new renewable generation by next summer This number is based on a CEC letter We propose to consolidate solutions and since both involve changes or additions to existing plants Finally we propose to modify the description of the CECs expedited siting process to reflect AB more accurately If you have any questions please call Karen Edson Original Message From Delaney Hunter mailto Sent Tuesday September PM To Aaron Thomas Email Allan Lippincott Ann Cohn Email Ann Watson Anna Ferrera Email Art Carter assistant for John Fielder Barbara Barkovich Email Becky Kilbourne Bill Booth Email Bill Dombrowski Bill Keese Email Bill Zobel Email Bob Foster Bob Houston Carolyn McIntyre Email Carolyn VealHunter Email Catherine Hackney Email Charles Bacchi Email Craig Brown Dan Carroll Email Denice Cazalet Dennis Price Email Denny Samuel Dominic DiMare Dorothy Rothrock Email Ed Yates Eloy Garcia Email Evelyn Elsesser Email Gary Heath Email Gordon McDonald Jack Flanigan Jack Gualco Email Jack Stewart James Boyd Jan SmutnyJones Email Jeff Dasovich Email Jerry Jordan Jim Cassie Email Jim Groniger Email Joe Lyons Email Joe Ronan John Bridges Email John Fielder John Fistolera Email John Larrea Email John Rozsa Email John White Email Joseph Alamo Julia Wright Karen Edson Email Karen Jarrell Email Karen Koyano Email Karen Lindh Karen Mills Email Kari Harteloo Kathy Brandenburg Kay Grosulak Email Keith McCrea Email Kevin Lynch Email Kevin Smith Email Lawrence Lingbloom Email Lenny Goldberg Email Louis Szablya Email Marc Joseph Email Marwan Masri Email Mary McDonald Email Michael Alcantar Email Mike Florio Email Mike Kahl Mona Petrochko Email Pete Conaty Email Phil Nails Phil Stohr Email Ralph Cavanagh Email Randy Chinn Email Ray Thompson Email Rick Counihan Robert Berry Email Robin Larson Email Sheryl Carter Email Steve Pike Email Stu Wilson Email Sue Mara Susan Reeder Email Terry Winter Email Thomas Dinkel Email Tim Schmelzer Email Tommy Ross Tony Braun Victoria Schaefer Email Subject IMPORTANT Letter to Governor Davis Folks At todays meeting those Group members who attended agreed that we should indeed send the letter with changes reflecting the new legislation Attache d is the newest draft of such a letter We need to send this letter out FRIDA Y so in order to do that please look over the letter carefully and let me kno w if your organization wishes to be included as a signatory I need every set of eyes out there to look this letter over for spelling grammar and content my eyes have seen it too many times and are apt to miss things So here is the process Let me know of any minor changes ASAP If there are content changes please email them to the ENTIRE group for sign off Please understand that we want to send this FRIDAY so we do not have a lot of time to make changes When I have a final draft I will ask people to fax signatures or send originals to me by FridayThank you all for your help with this letter We could not hav e done it with out you We will be scheduling our next general meeting for mid October Also we have finalized the dates for the Annual Retreat and will be sending out packets with all the details next week DJ and I are working on the agenda so if you have a specific topic you would like covered please let us know As always please send me an email or give me a call if you have any concerns or questions about the letter or any other matter Thanks Delaney A AB Letter IEP Draft Redlineddoc
<7957392.1075842971666.JavaMail.evans@thyme>,kedson@ns.net,2000-09-14 07:35:00,Report on Environmental Justice Hearing Cc Richard Alarcon held a select committee hearing today on implementation of SB Solis related to an environmental justice policy for the state Most of the hearing was devoted to testimony from the Office of Planning and Research CalEPA the Air Resources Board and others There was however a very interesting exchange between Senator Alarcon and CEC Commissioner Bob Laurie AB includes a provision indicating that projects subject to the six month siting process must comply with all regulations adopted by the commission that ensure that an application addressees disproportionate impacts in a manner consistent with environmental justice direction to the Governors Office of Planning and Research contained in Government Code Section During todays hearing Senator Alarcon indicated that he believes that AB requires compliance with federal environmental justice guidelines before a power plant can be sited Senator Alarcon argues further that the CEC must adopt regulations to implement the federal environmental justice guidelines in order to implement the expedited power plant siting process He also indicated today in his hearing that AB goes far beyond SB which would have required the CEC to adopt environmental justice regulations and was defeated earlier this year The CEC Commissioner Bob Laurie responded that AB provides for a sixmonth process for a negative declaration of environmental impacts including environmental justice matters According to the CEC the environmental justice issue must be addressed in regulations implementing the month process but that the CEC is cautious about moving ahead of the OPR process Thats because the OPR process will apply to all agencies including the CEC As a result the CEC must implement environmental justice policies in a conservative fashion In an exchange with Commissioner Laurie Senator Alarcon conceded that the CEC could not move too far ahead of everyone else At the same time he indicated that he believes that the CECs work will become a model for other agency action Karen Edson 
<8353615.1075842972881.JavaMail.evans@thyme>,kedson@ns.net,2000-09-15 02:08:00,PGE Wall Street Story and FERC story on Commisisoner reaction to CA situationsee the PGE and FERC stories below provided to me by Bob Weisenmiller Business US Market By Industry IPO AP SP International PRNews BizWire CCN CNW Click Here Related QuotesPCG delayed mins disclaimerGet QuotesThursday September pm Eastern Time PGE faces borrowing writeoffs for power costs By Jim Brumm NEW YORK Sept Reuters This summers surge in West Coast power prices is causing Californias largest utility to seek permission for increased borrowings and consider significant writeoffs its parent company PGE Corp told the Securities and Exchange Commission Thursday PGE Corps NYSEPCG news K filing also included the companys first disclosure of Mondays talk with New York analysts The companys stock reacted with one of the larger losses in a soft electric utility group slipping as low as Thursday morning before steadying to trade at off The regulated utility subsidiary Pacific Gas Electric Co paid million in unexpected power costs in June and incurred similar charges in July and August according to spokesman Greg Pruett PGEs K filing noted the utility has authority from the California Public Utility Commission to issue of to billion of shortterm financing Last Friday the filing continued it applied to the commission for the authority to issue an additional billion of shortterm financing It also said the utility is considering the sale of additional longterm debt to finance wholesale power purchase costs and its other capital requirements As noted by several security analysts PGE chief executive Robert Glynn told the New York meeting the utility wants to boost power rates as soon as possible to recover the surging costs the company has been forced to pay to buy electricity in Californias chaotic wholesale power market Other analysts also point out the utility is facing the possibility of significant writeoffs for power costs it will be unable to collect In the K filing PGE said if the utility determines that its uncollected wholesale power purchase costs are not probable of recovery then the utility would be required to write off the unrecoverable portion ABN AMRO utility analysts that attended Mondays meeting said PGE estimates the summer price surge has created an additional billion of stranded cost on top of the existing yet to be recovered stranded cost on its balance sheet of billion The billion total includes unrecovered transition costs of billion which the K said could also reduce future earnings A worst case scenario according to ABN AMRO would be a billion net or per share writeoff of unrecoverable stranded cost if the present high power prices continue to the end Californias transition to a deregulated power market Business US Market By Industry IPO AP SP International PRNews BizWire CCN CNW Click Here Related QuotesSRE delayed mins disclaimerGet QuotesThursday September pm Eastern Time FERC chairman says deregulation should proceed WASHINGTON Sept Reuters US Federal Energy Regulatory Commission Chairman James Hoecker said Thursday that Californias troubled power markets should force tough changes to make deregulation work better not end the movement Speaking at the commissions regular meeting Hoecker and the three other FERC commissioners reiterated their support for deregulation but said the experience in California where prices spiked considerably for residents of San Diego and on wholesale markets must result in new policies I personally reject the notion that this is the beginning of the end for deregulation Hoecker said FERC conducted a hearing in San Diego on Tuesday allowing discussion from utilities regulators and the public on what has become a disastrous summer for Californias power markets Under the terms of the deregulation of Californias electric utility industry customers of Sempra Energy NYSESRE news subsidiary San Diego Gas and Electric became the first in the nation to pay marketbased rates without a safety net Hoecker said now was the time to make tough decisions on retooling deregulation laws to make them work better FERC Commissioner Curt Hebert said the problem is not just in California but also in New York and New England where structural problems with deregulation efforts have triggered market power price supply and reliability concerns Many California and national lawmakers want FERC to declare that rates set by suppliers this summer were not just and reasonable as required under law Such a declaration could be followed by action to impose market restrictions such as price caps across the western US Experts say such a move could lead to the demise of the California Power Exchange which was set up as part of the deregulationof the states power industry Twentyfour states and the District of Columbia have enacted laws to open retail electricity markets to competition A report on the California price spikes this summer by FERC investigative staff is due to be received by the commission by Nov Email this story View most popular stories emailed Karen Edson 
<30321598.1075843000009.JavaMail.evans@thyme>,kedson@ns.net,2000-10-17 08:48:00,FW Need Helpand Sandi Enron does so much in so many places I thought you might be interested in Wendys resume Shes a star Karen Original Message From Mitchell Wendy mailto Sent Tuesday October PM To Karen Edson Edson Modisette Email Subject Need Help Karen I have attached a copy of my resume I dont know if you were aware or not but I am looking to pursue a position in Los Angeles I have spent the first years of my professional life working in Sacramento and I believe now is a good time for me to explore other options I am very interested in working in Government Relations in the private sector I would also be interested in working in the Energy area Obviously I am no expert but I do an elementary grasp of the issue If any of the IEP member companies were looking for someone I would very much appreciate you forwarding my resume Please call me if you have any questions or want to talk further I am in the office through Wednesday and available by cell phone the remainder of this week and next I will be in Los Angeles the week of the rd on interviews Feel free to call me I appreciate anything you can do Wendy mitchellresumedoc mitchellresumedoc
<12652382.1075843045302.JavaMail.evans@thyme>,kedson@ns.net,2000-11-23 23:49:00,RE Governors Meeting Cc a marked up copy of Jans memo with comments regarding possible responses on each point In addition I suggest being prepared to describe some affirmative ideas we think the Governor should support just to see what they say Below are a few suggestions that I am working on for my memo to the Board on legislation Fixed Price Contracts Require the California Public Utilities Commission CPUC to establish criteria for reviewing and approving or rejecting proposed fixed term fixe d price contracts within days of their submission by an investorowned utility DemandSide Management Require the CPUC to resolve the interruptible tariff issues in a manner tha t will make the program workable from customer and reliability perspectives I am not up to speed on the issues associated with this only that the CPUC has industrial customers up in arms Power Plant Siting Require the California Energy Commission to consider the positive environmental impacts of proposed projects when analyzing alternatives to proposed projects including the no project alternative This has little affect but makes a point about the CEC process Simplified Interconnection Rules for Preferred Technologies Require the CPUC to adopt standard simplified interconnection options for distributed generation renewable and small cogeneration projects A perverse version of this was in a Peace bill last year As proposed it applied only to projects that did not sell onto the grid When Enron and cogenerators made clear that they would cause problems if it wasnt changed SCE asked to have the whole section deleted It was Community Access Permit cities andor other political subdivisions of the state to aggregate their consumers into electricity buying coops by adopting a local ordinance that gives customers the opportunity to optout of the program T URN has said it intends to sponsor this next year Have fun in the meeting Karen Original Message From Katie Kaplan mailto Sent Wednesday November PM To John Stout for Reliant Curtis Keebler at Reliant Julie Edson Paula HallCollins Marty Wilson Rob Lamkin Karen Edson Bob Weisenmiller Sue Mara Andy Brown B Brown Andy Bob Escalante Greg Blue Jack Pigott Jan SmutnyJones Joe Ronan Karen Denne Kassandra Gough Kristin Vellandi Lynn Lednicky McNally Ray Richard Hyde StephanieNewell Tom Ross Roger Pelote Richard Hyde Lynn Lednicky Cc Subject Governors Meeting Greetings Apologies in advance for those of you who have already received this email but we are having transmission problems and I just wanted to make sure everyone had this Contrary to the message we will not be holding a conference call Have a happy and safe Thanksgiving Katie Kaplan Manager of State Policy Affairs Independent Energy Producers Association Govs meeting KE Notesdoc
<25644772.1075843057734.JavaMail.evans@thyme>,kedson@ns.net,2000-12-01 05:10:00,Governors Proposals Go Public Cc IMMEDIATE RELEASE December GOVERNOR DAVIS RESPONDS TO FERC WITH INITIATIVES ON ELECTRICITY PRICES SUPPLY SACRAMENTO Responding to a draft proposal by the Federal Energy Regulator y Commission FERC Governor Gray Davis today announced several initiatives to ensure reliable and affordable electricity in California In a letter to the federal regulators the Governor outlined a variety of regulatory and legislative actions to keep the states electricity price s at the lowest reasonable cost They include innovative measures to encourage the siting of power plants in compliance with the states environmental laws restructuring the states powerbuying agencies to eliminate confl icts of interests and promoting energy conservation and voluntary cutbacks by larger users during periods of high electricity demand If you do your job of protecting consumers by rectifying the wholesale markets the steps I have to take can be transitional in nature and limited in scope wrote Gov Davis who also reiterated his call to FERC to order retroactive refunds to San Diego and Orange County consumers and to impose price caps on the price of wholesale electricity I cannot in good conscience however forego any measure that would serve to protect the people of California until I am satisfied that the sellers in the wholesale markets will not victimize Californians again Governor Davis who inherited the problems of deregulation as a result of legislation signed by Governor Pete Wilson in said that The free market applied to electricity can work but only if market conditions allow for real competition and if all parties act responsibly The Governor added Even though FERC had recently concluded that Californias market was dysfunctional its draft proposal fails to include measures to stop outofstate electrical generators from price gouging and would lead to higher prices next summer The Governors proposals include Introducing legislation to dramatically change the membership of the ISO an d PX eliminating members of the board that have what he called inherent conflicts of interest and replacing them with independent members Seeking legislation that will allow new approaches such as emissions credit trading to aid in the siting of new power plants Calling on the states Public Utilities Commission PUC to promote distributed generation and cogeneration Accelerating voluntary efforts by the private sector as well as state agencies to reduce their energy use during peak periods Expanding forward contracting by utilities that would allow multiyear contracts to reduce price volatility and ensure reliability Asking the PUC to expedite its investigation of the states electricity demand reduction programs for commercial users and adopt new programs to allow voluntary interruptions that will allow the reduction of electricity use during peak power periods Reviewing new measures to coordinate powerplant maintenance and operating activities Requiring utilities to retain their existing generation facilities instead of selling them off at least until the market becomes competitive and Calling on the PUC and California Energy Commission CEC to study providin g real time price signals such as metering to large energy users to reduc e energy use Governor Davis noted that in the decade prior to his administration no power plants were built in the state But since April six power plant s representing MW of new generation have been approved Twenty more applications are under review and more are in the pipeline This represents a significant change in policy and performance and respond s to the fact that we must increase supply as rapidly as possible without abrogating our commitment to state and federal public health and environmental protection he said The Governors initiatives announced today reflects his commitment to FE RC Chairman James Hoecker at a hearing last month in San Diego to provide inpu t into FERCs final order on the California electricity market That decis ion could come as early as December The Governor will continue to meet with legislative leaders consumer groups and other interested parties to discuss additional options He said a more complete plan cannot be developed until FERCs final order has be en announced and analyzed Please see attached letter hoeckerhtml GOVERNOR GRAY DAVIS SACRAMENTO CALIFORNIA December Honorable James Hoecker Chairman Federal Energy Regulatory Commission First Street NE Washington DC Dear Chairman Hoecker I told you on November in San Diego that by December I would respond to your plan with my suggestions to protect the interests of the people and businesses of California by providing reliable electricity supplies at the lowest reasonable cost Obviously a complete plan by the State of California must await your review of my suggested changes to your proposed order and final action on that order on December This letter outlines the first steps toward a plan that my administration is developing based on extensive ongoing discussions with legislative leaders consumers business utilities generators environmentalists labor agricultural interests and other California stakeholders This emerging plan will indicate to you that I am prepared to act with the concurrence of the Legislature in California to fulfill our obligations to assure reliable service at reasonable costs to the consumer The free market applied to electricity can work but only if market conditions allow for real competition and if all parties act responsibly The Federal Energy Regulatory Commission FERC has found that the wholesal e market in California is dysfunctional and that the wholesale prices charged by generators in your jurisdiction are unjust and unreasonable For that reason I renew my call for the FERC to undertake the actions that are critical and clearly within your jurisdiction to order retroactiv e refunds to the consumers who have been harmed this year and to establish hard price and bid caps that will protect consumers until the energy marketplace becomes truly competitive I do not believe that your proposed MW clearing price limit will provide any real protection I again ask you to impose real price and bid caps in the MW range on a transitiona l basis over the next months If you do your job of protecting consumers by rectifying the wholesale markets the steps I have to take can be transitional in nature and limited in scope I cannot in good conscience however forego any measure that would serve to protect the people of California until I am satisfied that the sellers in the wholesale markets will not victimize Californians again Since our meeting in San Diego several things have occurred which influenc e my current thinking On November the California Energy Commission CEC published the results of a detailed bottomup study of available electricity supply for It shows that taking into account expected load growth firm and dynamically scheduled imports and new supply already under construction or under contract California should be able to avoid emergencies if supplie s are properly managed and scheduled This presumes of course no gaming or withholding by sellers in wholesale markets and an absence of panic buying But the CEC study also shows that supplies are sufficiently tight that market power will exist and will need to be mitigated during periods of hig h demand The same opportunity for wholesale price gouging through the exercise of market power and withholding that existed in summer will exist in You must take decisive action to preclude such behavior During the week of November while you and regulatory commissioners from around the country were in San Diego California was subjected to several Stage Alerts reflecting severe shortages of generation even though these are the lowest load months of the year Prices were astronomical More than megawatts of generation were offline at the same time including over megawatts for unscheduled outages I will recommend steps to assure that existing resources in California are available to meet Californias local energy needs and that information and the authority necessary to prevent a recurrence of such events are availabl e to state and local officials On November the California Public Utilities Commission CPUC and Electricity Oversight Board EOB filed comments with you that summarize th e current status of their ongoing investigations They confirm the conclusion s of the independent market monitors that California has been victimized by the exercise of market power by merchant generators and marketers during summer and fall The state agencies have been hampered in their investigations by the refusal of merchant generators to provide information that will both assist in the understanding of last summers prices and i n the fashioning of remedies to assure that we are not victimized again I urge you to compel the necessary disclosure of information to complete thes e investigations On November the CPUC issued an Environmental Impact Report EIR on the proposal by PGE to move its hydroelectric facilities out of the regulated utility The EIR concludes that such a project would cause significant unmitigated harm to the environment and recommends retention as the preferred alternative This suggests that Californias course of generat ion divestiture by utilities may be slowed or stopped With these events as background I want to describe the steps I have taken and plan to take to begin to address the energy problems in California Increase Supply and Expand Infrastructure During the years preceding my administration virtually no power plants were built in California Since April six power plants representing MW of new generation have been approved by the CEC Five of these plants are under construction and the sixth will begin construction no later than April Twenty more applicants have completed prefiling and have active applications under review by the commission staff Eleven more applications are in the prefiling stage This represents a significant change in policy and performance and responds to the fact that we must increase supply as rapidly as possible without abrogating our commitment to state and federal public health and environmental protection Much has been made about the difficulty of siting and permitting generation in California With enactment of AB and the creation of the Governor s Clean Energy Green Team this September California has aggressively committed itself to continue to accelerate the siting and permitting of generation and to coordinate local state and federal government agency review and action Federal and state air quality requirements present unique challenges to the construction and operation of new power plants Through the Green Team we are developing new and creative approaches to meet these challenges workin g with local air quality districts the California Air Resources Board and th e United States Environmental Protection Agency These might for example expand upon the case of the proposed Otay Mesa power plant where mobile emissions credits are being used to offset stationary source emissions that will be generated by the new facility If necessary I will seek legislatio n to enable these new approaches I am also calling on the CPUC to aggressively reduce barriers and to otherwise encourage the locating of distributed generation and cogeneratio n where it is viable cost effective and environmentally sound The CPUC has already initiated action that will provide a forum for expediting certificates for transmission facilities including environmental review Finally I believe it is important to assure that all supplies of electricity are available when emergency conditions exist to avoid interruptions such as those experienced last summer and as recently as last week Suggestions we are considering for achieving this include new means o f coordinating powerplant maintenance and operations activities Forward Contracting by Utilities Many parties including the FERC have recommended expanding the use of forward contracting by the utilities including multiyear bilateral contracts as a way of reducing exposure to volatile spot market prices The contracts as a part of a larger utility energy portfolio represent an important tool to moderate price volatility and ensure reliability I am asking the CPUC to expeditiously develop benchmarks to assure the reasonableness of these contracts without unfairly second guessing these decisions in later years This process should be in place early in to provide adequate opportunity for contracts to be negotiated and in place before Summer Coupled with the forward contracting issue is the question of the obligatio n of utilities to buy and sell all of their electricity through the Californi a Power Exchange PX This issue requires careful consideration since these transactions through the PX are currently subject to full disclosure and safeguards are in place to assure delivery These protections for consumers and business must not be lost Among the suggestions that have been made to ensure that utilities have a costeffective portfolio of energy is the proposal that utilities retain their existing generation as was recommended in the CPUCs environmental impact report regarding PGEs hydroelectric facilities There is growing consensus around this matter I would hope that the paramount objective in this series of regulatory decisions will be the protection of the interests of consumers Invigorating the Demand Side Conservation and efficiency are the cornerstones of Californias energy future Under my Executive Order the State of California has achieved more than MW of load reduction earlier this year during Stage alerts and is moving quickly to add another MW of demand reduction for summer The federal government is following suit for federal facilities The state and federal governments should set an example for similar voluntary load reduction initiatives in the private sector I was pleased to work with the California Grocers Association this summer t o develop a voluntary percent demand reduction program during peak hours for more than groceries statewide This program must be duplicated in other areas where feasible and the business community in California has pledged to work cooperatively toward that end I am calling on the CPUC to expedite its investigation of the states de mand reduction programs for commercial and industrial users including the interruptible programs Those that are successful should be expanded Those that require change should be modified And new opportunities should be developed to reduce and shift loads during peak hours and short supply These programs must be in place no later than March to provide adequate opportunity for private sector planning and participation I am also calling on the CPUC and CEC to coordinate efforts to demonstrate and implement programs which provide realtime price signals and energyreduction systems to sophisticated commercial electricity users and to recommend a process for voluntary participation by consumers and small businesses In September I signed historic urgency legislation that provides million for demand reduction programs that can be implemented by Summer I also signed legislation that provides approximately million annually for the next years for energy efficiency research and development and renewable resource support The CPUC and CEC are aggressively pursuing innovative demand reduction programs using these funds Institutional Reform As I testified at the FERC hearing on November I agree that the stakeholder boards of the California Independent System Operator CAISO an d California Power Exchange present inherent conflicts of interest for their members and must be replaced The composition of these boards is specified by state law both as to size and as to qualifications for directors I will propose legislation to replace the stakeholder boards with independent boards that are accountable for their actions and that will consider both the need to assure reliability and the most economic method t o do so I intend to move quickly on this aspect of the problem Your concurrence in this effort is extremely important It will little serve the consumers utilities merchant generators or other parties to become embroiled in litigation over exactly what powers Congress conferred on the FERC in or what traditional state powers if any Congress meant to circumscribe or override Recognizing that there may be a need for more extensive reconstitution of these entities as some have suggested I do not intend to let the status quo continue while those debates are carried on California will alter the composition and membership of the boards so that the entities are in position to contribute to achieving the paramount objectives of both state and federal law protection of the consumers interests In Governor Pete Wilson and his CPUC reposed a great deal of trust in the FERC in moving Californias electricity system into an unbundled federalized mode Now is the time for you to justify that trust I want to cooperate with you in transitioning to a marketbased approach to provide this essential service However first and foremost I want you to do your job and to let me do mine Together we can protect the electricity consumer s of California and work to restore their confidence Sincerely GRAY DAVIS Karen Edson Karen Edson 
<8418713.1075842959013.JavaMail.evans@thyme>,kedson@ns.net,2000-09-01 03:16:00,Legislative Update Cc send out a real legislative report next week In the meantime I thought you might appreciate a quick rundown of what actually happened in the final hours of this years wild legislative session The good news is that the public benefit charge bill passed easily with a year term and no statutory harm was done The bad news is that utilities captured the deregulation debate and successfully painted generators as villains and the wholesale market as broken Major legislative actions on energy matters follow If you have any questions or would like a copy of final legislation please call AB Wright and SB Sher which extend public benefit charges for energy conservation renewable energy development and RDD passed the State Legislature by large margins Recent indications are that the Governor will sign the bills although interested companies should join IEP in sending letters urging him to do so Power plant siting was front and center the last week of the session As recently as Wednesday of this week the bill was so bad for new power plant development that IEP opposed the expedited siting provisions They were rewritten by Republican staff and CEC attorneys to provide a month process for a mitigated negative declaration of environmental impacts that might help those few entities that can start the process in full compliance with local rules This provision is available for both combined cycle facilities and peaking facilities The bill also includes a provision for fourmonth approval of amendments to pending applications providing for the installation of temporary peaking generation on sites that will be developed into combined cycle facilities within three years The CEC expects this to apply so a single pending application Finally the bill includes language directing the CPUC and the EOB to be helpful on ISO issues that affect the willingness selfgenerators to remain interconnected with the grid Utility efforts to craft legislation assuring them of collection of large negative balances in their Transition Revenue Accounts failed when they could not reach agreement with representatives of large customer groups In its place the Legislature passed a nonbinding resolution directing the CPUC to investigate the issue and including highly offensive language on price caps and retroactive recalculation of market clearing prices Legislation establishing a retroactive cap on SDGE rates and providing no assurance of cost recovery to Sempra passed the Legislature Companion legislation that most observers expect the Governor to veto provides million of General Fund money to SDGE A draft of socalled sunshine legislation surfaced late in the process The draft empowered the Electricity Oversight Board to collect anything it might be interested in from the ISO PX utilities generators and marketers and to treat the information confidentially The draft faced unified opposition and did not make its way into any legislation AB Wright establishing public benefit charges on the natural gas system passed the Legislature It continues to include language exempting electricity generation from the charges Karen Edson 
<7349389.1075843125099.JavaMail.evans@thyme>,kedson@ns.net,2000-10-17 08:48:00,FW Need Helpand Sandi Enron does so much in so many places I thought you might be interested in Wendys resume Shes a star Karen Original Message From Mitchell Wendy mailto Sent Tuesday October PM To Karen Edson Edson Modisette Email Subject Need Help Karen I have attached a copy of my resume I dont know if you were aware or not but I am looking to pursue a position in Los Angeles I have spent the first years of my professional life working in Sacramento and I believe now is a good time for me to explore other options I am very interested in working in Government Relations in the private sector I would also be interested in working in the Energy area Obviously I am no expert but I do an elementary grasp of the issue If any of the IEP member companies were looking for someone I would very much appreciate you forwarding my resume Please call me if you have any questions or want to talk further I am in the office through Wednesday and available by cell phone the remainder of this week and next I will be in Los Angeles the week of the rd on interviews Feel free to call me I appreciate anything you can do Wendy mitchellresumedoc mitchellresumedoc
